,addr,rssi
0,5c:20:3e:9e:76:58,-69
1,44:cb:1d:79:f2:dd,-79
2,6b:0a:05:8b:42:b6,-67
3,79:2c:de:b9:2d:d9,-66
4,1f:af:16:b5:e0:dc,-76
5,41:e9:8b:7f:cd:1d,-65
6,a4:da:32:49:58:2c,-79
7,56:a5:84:de:4c:ae,-72
8,0e:b3:af:aa:a5:c8,-58
9,3e:76:d7:bd:5e:14,-79
10,74:90:50:40:59:7a,-75
11,47:e7:f4:64:d3:a9,-79
12,7a:e3:f4:83:57:49,-79
13,07:24:03:30:d9:20,-79
14,48:2e:53:c8:63:03,-79
15,41:5c:a6:1f:c5:10,-79
16,53:f8:ea:74:80:4e,-79
17,44:14:40:ed:22:35,-79
18,28:a7:f6:e7:b3:63,-76
19,0c:91:68:34:9c:b3,-79
20,6f:a0:e7:7e:49:90,-76
21,5a:17:da:55:5e:40,-79
22,38:2d:0d:1b:cb:fc,-79
23,44:36:d6:89:fa:fb,-79
24,1a:32:80:0c:e5:0b,-77
25,c8:e8:2d:0e:58:d3,-79
26,10:cc:e0:40:65:a1,-79
27,63:3a:e3:64:d8:44,-71
28,58:28:ab:0d:76:ba,-71
29,71:03:b3:bf:0d:c7,-79
30,2c:78:b3:29:06:cb,-72
31,42:1d:b9:b2:63:2b,-76
32,f8:7b:b1:9f:fd:f3,-72
33,71:de:af:57:a0:63,-76
34,56:b4:a1:31:b3:37,-78
35,e2:06:d7:66:15:41,-79
36,72:63:b0:88:27:2a,-78
37,6d:72:fa:3b:4f:b3,-79
