,addr,rssi
0,57:b5:9b:85:73:a8,-78
1,74:90:50:40:59:7a,-75
2,53:13:2f:2f:09:ba,-63
3,44:8b:b2:ab:5c:09,-68
4,46:ad:c8:52:65:55,-59
5,18:4b:ea:4f:0f:40,-65
6,1d:c7:eb:fd:91:54,-78
7,1c:fe:d9:f1:7e:41,-78
8,d6:1c:09:2e:d1:65,-78
9,08:bd:01:ba:34:5c,-79
10,60:0d:e2:46:4b:1e,-79
11,77:c8:f2:94:29:64,-78
12,01:da:99:88:c7:9f,-79
13,36:97:cd:48:ef:53,-79
14,67:03:3e:e7:9c:f6,-79
15,69:e5:fe:93:fe:2f,-79
16,d0:2e:77:6c:ff:ef,-79
17,f8:23:87:12:13:b8,-79
18,38:3d:d5:82:36:bb,-79
19,98:d3:31:60:3a:a1,-79
20,73:63:8a:4d:74:b7,-79
21,5e:1f:64:e3:f2:38,-77
22,2d:40:87:05:a9:1b,-75
23,1d:cb:ad:67:6c:e5,-78
24,4c:db:0c:8b:f7:41,-69
25,7e:a5:b2:11:c7:82,-79
26,ca:e8:5e:a6:36:ed,-66
27,7e:b5:c2:78:ca:44,-79
28,46:4b:73:ae:cb:13,-79
29,59:bd:36:9f:49:0d,-78
30,7b:d2:7c:fb:05:15,-79
