,addr,rssi
0,39:e6:c1:c1:50:32,-65
1,ee:fa:51:1f:90:30,-61
2,50:0b:04:b6:e4:14,-58
3,74:90:50:40:59:7a,-75
4,0e:e2:01:b1:02:40,-79
5,7b:df:98:12:85:54,-79
6,cf:10:41:32:1a:5a,-79
7,41:5e:fd:8f:50:57,-79
8,65:8b:fd:18:d5:e6,-75
9,4a:e6:25:9e:7a:2b,-79
10,53:18:ba:91:14:6b,-79
11,63:1e:52:5c:fa:cc,-79
12,ed:d0:76:ba:df:50,-74
13,54:ed:2f:a3:01:4b,-74
14,69:4f:46:b5:12:d1,-79
15,5c:49:f8:04:de:0d,-79
16,3c:1d:b3:5c:ce:85,-74
17,36:12:54:c2:cb:8d,-79
18,04:3b:43:e8:48:db,-79
19,7e:71:2b:0b:b3:10,-79
20,68:0a:5e:49:73:38,-79
21,6a:5a:63:b6:53:a8,-79
