,addr,rssi
0,d8:7c:a1:c8:87:6e,-75
1,77:6a:a6:24:ea:74,-68
2,74:b1:6b:bd:17:05,-66
3,50:26:78:e9:30:9b,-75
4,74:90:50:40:59:7a,-77
5,e5:63:46:22:a7:0c,-72
6,68:63:87:dd:73:fd,-74
7,d9:c4:9a:8c:5b:45,-78
8,28:33:28:a7:e9:1c,-78
9,7c:88:fb:57:4b:98,-79
10,10:c0:6c:a5:9c:29,-78
11,4f:42:c6:fe:7a:9a,-79
12,69:bc:37:25:7e:5d,-78
13,f5:b5:ad:98:cb:29,-79
14,5a:01:3e:d5:e8:b3,-79
15,c6:29:60:1f:b9:4e,-79
16,19:53:7e:23:01:a8,-79
17,74:38:b7:e9:35:2b,-79
18,c0:af:f5:1b:fb:7c,-79
19,c5:a6:b0:b8:4c:2f,-79
