,addr,rssi
0,12:7a:bb:d3:5f:0a,-47
1,62:f3:0b:58:ff:15,-78
2,74:90:50:40:59:7a,-73
3,44:b3:4b:9e:b7:c1,-53
4,46:f3:dc:68:09:81,-79
5,67:34:5a:80:fa:c3,-79
6,5c:6b:b5:b0:55:3b,-76
7,62:cc:89:a0:b7:93,-79
8,7c:fd:7d:4a:5b:da,-79
9,68:ac:db:02:3d:36,-77
10,cf:eb:e0:60:d6:25,-76
11,d5:e8:61:90:3b:fa,-47
12,c8:0d:8b:93:54:b9,-79
13,7a:1e:bc:ab:2e:42,-79
14,4a:cb:2a:76:58:ef,-79
15,76:a8:35:c1:fc:91,-79
16,76:b5:fd:e4:f3:be,-79
17,0a:04:cb:50:79:b1,-79
18,40:db:22:07:04:c7,-77
19,5c:30:0a:2a:50:cd,-79
20,61:f1:9a:e8:3e:65,-79
21,4b:58:02:dd:6f:af,-79
22,4f:a4:1c:87:e9:8e,-79
23,19:62:5e:f5:56:e9,-79
24,61:cb:a4:71:c9:51,-77
25,42:0d:f1:8d:58:05,-79
26,57:4e:a0:7c:5d:50,-71
