,addr,rssi
0,1a:e6:d4:27:67:4c,-79
1,61:a1:a9:ce:02:7a,-79
2,6b:c7:a3:99:12:34,-76
3,4d:57:27:01:f8:c5,-79
4,65:4e:4b:ca:b2:c9,-75
5,61:1f:7e:97:f4:5f,-74
6,74:90:50:40:59:7a,-78
7,7d:ab:a3:81:f6:54,-77
8,64:27:9f:ab:2a:44,-79
9,57:ab:0f:da:32:d6,-77
10,02:e9:29:e8:0b:c8,-79
11,03:59:06:c8:68:c1,-77
12,69:70:99:9d:ff:f5,-79
13,74:ce:21:82:23:09,-79
14,38:54:17:92:2d:81,-79
15,4d:9c:ed:4f:5d:84,-76
16,2e:3a:00:77:c2:a9,-73
17,ca:1e:44:e3:d0:e3,-78
18,60:84:b7:82:30:ca,-79
19,0f:65:3f:a6:22:f0,-79
20,6d:e7:56:5e:75:66,-78
21,63:78:e4:d2:23:dd,-79
22,66:08:c5:7b:d9:ef,-79
23,73:16:2b:29:ac:a8,-75
24,3b:3f:84:fa:2e:47,-79
25,59:3b:aa:30:d6:04,-79
26,ef:a9:c3:80:09:c1,-79
27,dd:5e:33:1a:7f:24,-79
28,fc:a8:32:5e:4e:95,-79
29,fb:ef:6d:a1:07:d2,-75
30,fe:39:78:e0:9b:49,-76
31,7a:9b:82:24:69:e9,-79
