,addr,rssi
0,45:ad:d5:2b:60:32,-74
1,7b:29:eb:fd:1a:7a,-69
2,70:97:12:72:58:80,-68
3,51:8d:68:15:ff:0c,-67
4,16:f4:9d:2b:80:ef,-73
5,6c:5e:53:75:b3:38,-72
6,4b:c3:8b:b3:c3:21,-71
7,04:bb:2d:42:d0:fc,-65
8,68:0c:36:30:14:13,-64
9,00:43:7c:7d:06:fb,-64
10,74:90:50:40:59:7a,-72
11,3b:a9:f0:f9:78:f5,-79
12,44:19:4b:3b:03:ce,-73
13,1e:de:cc:09:28:1a,-65
14,6c:e9:5c:b7:32:5a,-54
15,56:bd:04:de:60:e9,-79
16,57:14:01:1d:c5:72,-65
17,f0:83:8d:50:8b:f8,-60
18,e9:5b:bb:b4:eb:55,-76
19,52:92:af:49:ad:5b,-79
20,55:3f:ab:73:55:05,-76
21,25:f4:f1:2d:9d:a4,-72
22,c9:bd:26:b8:5c:7c,-62
23,36:9d:10:2a:13:98,-79
24,75:04:06:35:07:02,-76
25,5a:b0:02:a1:a6:1f,-79
26,36:18:94:bc:3d:e7,-79
27,cc:67:96:c4:ce:68,-79
28,00:a0:50:11:96:e5,-79
