,addr,rssi
0,cd:b8:d2:35:66:8d,-79
1,00:a0:50:d6:c7:46,-79
2,64:eb:5d:a1:b6:1e,-72
3,16:b9:9d:03:18:a1,-79
4,79:96:84:19:81:0c,-79
5,1b:eb:7c:ac:28:58,-76
6,00:a0:50:d6:38:46,-79
7,5d:9f:48:e1:9f:42,-79
8,7f:1b:f0:6d:47:d2,-75
9,32:95:99:21:c2:32,-79
10,52:3e:f0:5f:0c:6c,-79
11,5c:0c:6d:21:41:60,-77
12,5b:fc:6a:f2:40:93,-75
13,1e:a8:89:f7:9a:37,-73
14,08:00:74:71:c2:61,-79
15,49:93:f3:cf:7a:47,-77
16,4e:92:9f:6e:9c:93,-77
17,57:e3:21:b8:1c:ae,-78
18,31:d6:e7:f6:b6:34,-79
19,4b:fe:a3:35:cd:2e,-79
20,57:eb:72:ee:2d:e6,-79
21,7b:7f:ae:66:53:cb,-79
22,01:11:28:dd:22:4e,-79
23,d1:88:78:63:e2:ca,-78
24,37:67:e3:7c:9b:65,-77
25,60:b2:5e:8b:99:39,-79
26,44:16:2b:6b:5a:c4,-79
27,c7:b7:3f:97:e4:d6,-79
28,56:26:f2:ad:6e:e1,-76
29,1c:1e:46:64:9e:5a,-79
30,52:c6:f4:7f:aa:90,-79
31,7c:18:35:00:cb:71,-76
32,49:00:1a:27:94:11,-79
33,ed:b7:46:d8:fe:f1,-79
34,4c:32:dc:8a:1a:2c,-78
35,db:36:d4:5a:e9:ce,-79
