,addr,rssi
0,59:6c:45:cb:27:da,-76
1,00:a0:50:c4:51:a7,-79
2,0e:94:a5:91:a4:38,-79
3,74:90:50:40:59:7a,-69
4,0f:54:46:e6:af:04,-79
5,78:29:d6:2c:44:e8,-79
6,63:16:da:9e:e6:6e,-79
7,6e:13:4b:36:e9:88,-79
8,63:27:7c:9d:4c:e4,-79
9,55:aa:b0:87:a9:4d,-79
10,68:7f:a1:07:3b:e2,-79
11,4a:9a:80:4c:81:13,-76
12,75:60:71:35:9a:a0,-79
13,5a:49:92:ce:8a:e7,-79
14,43:81:74:60:b2:be,-79
15,5e:3c:bb:a4:75:5a,-79
16,2b:55:79:0d:4b:42,-79
17,65:0a:8a:ab:7e:00,-79
18,75:e3:d2:70:e9:9d,-79
19,7e:c0:db:c7:9b:40,-79
20,18:35:55:3b:c4:22,-79
21,72:ef:db:1e:0a:b1,-79
22,c3:8b:a8:ca:a4:3b,-79
23,0d:30:78:ea:6d:8c,-79
24,76:c7:f7:9f:dd:25,-79
