,addr,rssi
0,68:2b:1e:cf:44:08,-66
1,42:8c:19:38:8f:be,-75
2,0b:80:f9:a4:9a:27,-76
3,59:49:a1:5c:7f:91,-57
4,09:8b:84:a0:d8:46,-59
5,67:98:ce:47:69:31,-76
6,0e:85:19:b1:d6:9e,-64
7,73:a6:62:0e:ce:c8,-65
8,5a:01:55:01:7a:de,-70
9,50:65:82:35:50:5c,-69
10,f4:7e:54:36:f6:ee,-72
11,41:98:b8:e1:80:9d,-62
12,61:c6:06:ff:dd:f9,-79
13,ce:f3:76:8a:18:5a,-64
14,7c:36:ef:5f:f7:63,-79
15,ff:e3:38:75:ce:9b,-71
16,23:cf:8e:f9:2a:50,-79
17,74:90:50:40:59:7a,-71
18,44:d5:a9:fd:9f:76,-79
19,5c:c8:47:3f:a0:bb,-79
20,5e:83:54:06:05:15,-77
21,4d:c6:df:ba:7b:1c,-79
22,46:8c:71:d1:a6:e1,-79
23,00:a0:50:53:1a:ed,-79
24,7b:77:63:35:21:ed,-79
25,1f:6d:25:50:f4:29,-79
26,5f:a1:96:c2:24:73,-79
27,d1:43:a2:2b:e7:93,-79
28,04:c1:00:92:3c:bf,-78
29,74:45:ce:95:5f:82,-79
