,addr,rssi
0,5d:86:ce:1e:dd:83,-76
1,77:1d:73:4b:60:2d,-79
2,73:8e:96:83:08:22,-79
3,2d:e1:43:b0:a3:ab,-79
4,74:90:50:40:59:7a,-75
5,01:7a:b5:aa:e1:6d,-79
6,17:b4:74:f3:65:60,-73
7,35:86:11:90:16:dd,-79
8,7b:94:05:74:39:e0,-79
9,5f:ec:f3:33:2a:9f,-79
10,f7:79:e4:99:5b:e0,-79
11,31:c0:14:1c:0b:7f,-79
12,03:60:f0:a4:dc:37,-79
13,4b:06:b3:66:49:aa,-79
14,2c:bf:44:7c:5a:f1,-79
15,d7:e6:09:fd:bb:d7,-76
16,6f:5f:9d:d8:f9:79,-79
17,ec:40:9c:bb:f9:85,-78
18,27:e6:09:06:7b:a3,-75
19,6e:6e:ee:d6:11:11,-79
20,69:98:43:3a:0b:e3,-79
21,79:76:0d:53:a9:79,-79
22,76:63:04:66:ca:bf,-79
23,6f:87:b1:a4:04:94,-79
24,4b:26:d6:87:04:4c,-73
25,0b:37:ad:7c:5a:11,-75
26,ef:0b:e6:ca:6a:98,-79
