,addr,rssi
0,44:7c:aa:ca:1a:ae,-79
1,f1:4d:3e:67:c4:3d,-79
2,55:92:b4:3d:89:d5,-72
3,36:09:06:65:48:9d,-79
4,ac:12:2f:92:14:d6,-75
5,74:90:50:40:59:7a,-65
6,50:d4:69:41:4f:33,-73
7,6a:57:2c:2c:53:34,-79
8,45:a0:d2:c0:b0:4c,-79
9,51:f8:4d:8d:43:df,-79
10,cd:83:7f:6a:b3:e1,-79
11,e1:71:f9:69:21:c5,-73
12,6b:fc:ef:4a:85:d5,-76
13,54:a9:7f:c1:a7:42,-78
14,5b:09:27:64:bd:d8,-79
15,4b:20:65:2e:27:d1,-79
16,1e:90:90:cb:23:20,-77
17,fb:3b:89:13:11:4b,-72
18,15:51:14:e2:96:04,-79
19,40:d0:3f:40:18:81,-71
20,e1:69:89:6e:60:20,-79
21,32:09:de:11:ad:4c,-79
22,c4:c7:32:3a:8f:0d,-79
23,51:7f:96:92:ec:6b,-76
24,4f:33:62:d9:9f:e4,-73
25,e9:7c:4f:b8:44:86,-79
26,25:3e:77:7d:5f:19,-78
27,e3:56:92:1a:b3:bc,-75
28,41:41:a9:5f:62:28,-79
29,73:78:5c:35:52:d5,-79
30,18:98:11:9e:3c:c3,-79
31,5a:6e:18:dd:39:07,-79
32,2d:3b:3f:86:c8:39,-77
