,addr,rssi
0,25:e6:4d:03:b2:d6,-74
1,7c:e1:0d:99:b8:8c,-68
2,59:eb:60:21:b6:41,-72
3,3b:7c:14:3e:f0:e9,-67
4,78:cb:cf:e3:5f:c2,-67
5,2c:03:8a:cb:48:26,-68
6,6b:72:6c:f7:c0:ec,-76
7,c8:9c:3c:d6:b0:64,-75
8,66:10:20:81:d8:70,-79
9,c2:2e:cf:6b:c2:9d,-74
10,58:3f:a4:9f:39:c3,-72
11,74:90:50:40:59:7a,-68
12,46:9b:46:f0:b1:e0,-71
13,f5:6d:35:6a:3f:85,-63
14,56:7b:89:3a:a3:4b,-79
15,6a:94:31:4e:ad:cf,-79
16,2a:0d:eb:76:83:25,-79
17,31:4e:49:e2:e5:3d,-79
18,08:fc:28:60:09:b5,-76
19,56:f5:45:cb:10:7b,-79
20,71:8d:12:8e:13:a1,-79
21,5a:dd:e4:9c:b3:c6,-79
22,4f:74:e5:be:d6:1e,-79
23,77:20:21:ee:45:a2,-78
24,4d:f8:d0:a8:35:bd,-79
25,4f:d5:1a:47:91:b9,-79
