,addr,rssi
0,66:82:e0:4a:1b:3e,-62
1,5e:b1:db:21:68:0d,-65
2,50:67:ae:88:be:c9,-68
3,11:58:63:c7:88:f7,-76
4,63:59:91:f7:44:24,-64
5,3a:16:ee:b3:99:1f,-77
6,7e:b9:67:42:44:f0,-65
7,5d:6e:f9:57:4f:30,-66
8,74:90:50:40:59:7a,-75
9,65:be:41:73:14:c4,-70
10,c0:6b:69:31:4b:43,-67
11,60:4c:aa:75:bb:df,-79
12,61:76:d1:a0:94:63,-75
13,6b:98:2c:66:6c:80,-79
14,e8:2d:5c:b8:8c:26,-76
15,47:7d:ee:f5:64:54,-79
16,58:d8:74:e8:47:2e,-71
17,44:23:66:63:a3:a7,-79
18,c3:0a:81:14:10:a4,-76
19,4f:13:79:c9:18:dc,-79
20,f3:c6:7d:d1:56:6e,-72
21,7e:c0:9e:11:67:b0,-74
22,68:b4:56:bb:5c:0e,-71
23,ff:49:66:63:1a:0f,-62
24,fd:6b:41:ef:15:1d,-64
25,37:98:c5:3e:af:4f,-79
26,70:93:1d:65:8d:b8,-78
27,40:83:1f:3f:a4:b8,-79
