,addr,rssi
0,1a:95:a0:a2:8e:c6,-79
1,78:67:c6:6f:03:d2,-64
2,63:a9:7d:b5:e5:88,-62
3,4a:f4:3c:ee:2f:13,-69
4,62:ee:73:9c:06:54,-79
5,64:a5:bd:8f:12:9c,-79
6,45:d3:c5:4a:0d:87,-79
7,fc:ab:96:55:98:3f,-62
8,35:d5:56:db:ab:b3,-72
9,74:90:50:40:59:7a,-69
10,f4:75:3b:90:9a:dc,-77
11,d3:00:ce:7a:3e:e5,-63
12,e4:e5:6b:82:ec:a6,-50
13,e8:7a:b5:f4:7d:5e,-65
14,02:65:21:fa:63:e9,-79
15,e4:09:ac:6c:34:24,-79
16,15:d6:21:eb:40:ca,-78
17,56:84:89:00:62:a2,-79
18,ac:12:2f:04:29:4d,-79
19,53:0e:f6:a2:36:47,-79
20,76:bf:c7:02:dd:f5,-79
21,40:3a:7f:8f:3c:35,-77
22,39:ff:fc:da:d0:fa,-79
23,e5:22:e7:31:e8:d6,-78
24,78:6e:5b:d6:1a:b3,-79
25,6e:3b:bb:42:0c:4b,-79
26,44:a6:bd:c0:6b:3d,-79
27,44:11:19:9f:3c:6f,-77
28,6c:3c:61:f2:d2:5d,-79
29,5f:3a:9c:b9:f5:b1,-76
30,ea:5f:a9:b2:5f:db,-79
31,68:cb:26:eb:61:89,-74
