,addr,rssi
0,52:33:22:a2:58:ef,-73
1,05:ae:79:a7:0f:2b,-79
2,5e:90:1c:f7:c7:c0,-63
3,51:87:16:21:39:7a,-73
4,51:0a:24:35:33:a9,-76
5,2e:09:c2:e6:c6:cd,-76
6,17:24:6c:92:3c:1e,-77
7,13:65:6b:47:2b:bb,-69
8,45:8c:ed:ea:c8:31,-79
9,22:8c:0c:11:6b:5e,-79
10,74:90:50:40:59:7a,-69
11,7b:8d:ba:85:70:4d,-63
12,f2:db:2b:2e:48:75,-69
13,19:80:97:02:20:60,-75
14,54:9a:2e:32:de:a7,-72
15,5c:ce:25:f7:45:8e,-79
16,6d:15:a2:ef:86:13,-79
17,26:50:7e:e3:29:9f,-79
18,60:19:a8:11:78:12,-76
19,6b:d0:3f:f3:f8:04,-79
20,57:3b:8f:65:42:9c,-79
21,ea:b5:0f:5b:0d:af,-69
22,5e:ff:f5:d7:12:b5,-73
23,40:4e:56:28:7c:36,-79
24,7f:14:24:38:48:e2,-78
25,6b:4b:5d:e1:aa:9c,-79
26,52:dc:fd:f1:af:37,-79
27,00:a0:50:53:46:47,-79
28,6b:1b:ef:bf:06:a9,-79
29,61:ff:a8:b1:0b:14,-79
