,addr,rssi
0,64:eb:71:ba:af:30,-76
1,74:d7:ca:8f:bb:fe,-79
2,25:90:7b:62:64:26,-75
3,61:c6:fd:da:01:d5,-68
4,51:ad:56:21:5c:80,-72
5,7d:d8:06:8d:19:40,-79
6,0d:ed:58:c4:e6:b9,-71
7,db:9a:10:5a:9b:cd,-77
8,7c:d0:ee:1c:2a:89,-77
9,40:53:dd:a8:a5:7e,-63
10,73:07:5d:a1:74:48,-75
11,12:54:b4:33:05:a7,-76
12,74:90:50:40:59:7a,-68
13,66:e6:4c:dc:41:1a,-79
14,4e:86:a8:99:f1:95,-77
15,2f:5c:8e:66:bf:02,-79
16,ea:d0:49:21:df:c4,-77
17,4a:a5:61:c6:bf:93,-79
18,5b:5b:12:c3:fc:c1,-79
19,74:2e:db:81:7a:98,-78
