,addr,rssi
0,09:74:b1:f9:8f:15,-71
1,6b:16:3b:e0:d6:20,-65
2,5e:53:6c:8e:a5:53,-63
3,6c:5b:39:1e:f7:a1,-71
4,6f:12:3d:10:84:fd,-77
5,66:cf:30:69:58:8d,-70
6,28:df:06:16:3a:cb,-79
7,50:2e:29:65:01:e4,-79
8,c0:93:ab:70:c0:c8,-63
9,32:0f:f6:4d:f4:17,-79
10,37:58:5a:b1:1b:f0,-78
11,62:10:e0:62:c9:6e,-79
12,71:84:c8:74:01:4c,-79
13,5c:9c:5c:28:6f:7e,-79
14,74:90:50:40:59:7a,-67
15,30:54:45:ed:1a:c3,-75
16,f0:d8:b4:9b:26:a7,-62
17,1e:5c:47:35:cd:96,-76
18,6f:df:06:d0:60:1d,-79
19,5a:40:7b:54:81:cc,-79
20,7a:65:d2:ab:aa:d9,-77
21,67:76:6a:c7:5e:9d,-78
22,46:1d:f0:d0:ce:32,-79
23,55:93:f2:19:53:f5,-79
