,addr,rssi
0,50:e5:0f:4c:b8:0a,-69
1,46:21:99:6d:e7:2c,-66
2,6a:96:bc:13:49:4e,-68
3,46:de:6a:fa:98:5f,-69
4,06:d5:4e:d4:c7:0c,-68
5,59:8d:73:e5:37:26,-66
6,68:6e:6b:a1:90:a4,-64
7,c3:6e:a8:1f:79:db,-79
8,12:55:03:a9:2f:3f,-64
9,63:aa:bb:09:d5:12,-63
10,1e:be:74:73:68:c7,-65
11,5a:8b:cd:b5:35:7e,-66
12,0b:02:03:63:cc:01,-69
13,47:a6:bd:78:b5:ef,-79
14,e7:88:8e:67:0d:e7,-63
15,76:8c:d3:93:0b:72,-79
16,cd:f7:26:49:ae:6e,-72
17,00:30:d8:60:f3:de,-79
18,33:d9:64:db:ee:4f,-77
19,0b:ed:40:0d:e9:8d,-71
20,ce:ba:c9:2f:f2:69,-67
21,19:95:ec:80:bc:20,-79
22,d7:0c:f8:4c:cd:09,-69
23,d0:ba:2f:18:47:1b,-65
24,5d:a1:78:26:46:f4,-77
25,7d:89:9f:04:1d:35,-78
26,7e:60:19:1e:04:89,-79
27,ca:25:f5:45:8c:22,-79
28,c4:47:eb:6f:cd:b5,-79
29,0b:a9:84:3f:26:02,-72
30,cc:1b:cd:93:c2:30,-79
31,c2:8d:af:b0:eb:90,-77
32,fd:4d:18:d4:d7:99,-79
33,74:90:50:40:59:7a,-73
34,51:be:c4:ff:9b:a9,-78
35,43:60:0f:f5:6a:db,-79
36,70:59:0d:e3:3c:22,-63
