,addr,rssi
0,1e:7c:05:12:34:c3,-62
1,d7:74:2b:ba:1f:04,-73
2,5a:ae:41:1c:80:a8,-79
3,fa:0a:e6:d1:3e:3b,-78
4,5d:15:ea:ff:78:4b,-79
5,74:90:50:40:59:7a,-73
6,c7:a9:39:22:ac:0a,-66
7,f5:55:1c:df:bb:75,-79
8,2d:58:10:ae:ee:ac,-79
9,2f:13:c5:22:ae:2f,-79
10,6d:3c:cf:d2:ba:b5,-79
11,1b:ac:46:c7:e9:97,-79
12,56:24:c1:74:bb:9d,-79
13,ea:c0:db:73:43:37,-76
14,c9:62:8b:9b:8e:4a,-79
15,f6:f0:de:0b:33:33,-79
16,d4:18:31:90:f4:2f,-75
17,64:ff:dd:d8:0f:ce,-79
18,52:e0:56:5c:b1:8f,-79
19,dc:f5:72:af:7e:0d,-79
20,39:65:42:b4:ac:3c,-79
