,addr,rssi
0,55:27:32:a5:ff:b6,-79
1,53:fd:c2:fd:c2:bc,-79
2,60:59:7e:e9:f5:be,-79
3,46:a4:76:14:c6:e3,-79
4,74:90:50:40:59:7a,-72
5,6d:cc:f0:9d:9c:37,-78
6,02:f4:c4:94:7a:af,-78
7,fc:49:46:5f:73:da,-79
8,71:89:ce:04:76:bc,-79
9,7e:0e:36:8f:a0:2f,-79
10,50:5d:1f:65:c3:89,-79
11,6d:3b:19:88:94:b9,-79
12,d4:9d:c0:7d:1f:5f,-79
13,5a:8b:ad:58:71:a2,-79
14,45:7b:8f:b3:c0:e9,-78
15,3f:0f:60:5f:3f:da,-79
16,12:ea:23:32:03:14,-78
17,7b:e0:9b:34:b2:f2,-79
18,30:77:bd:6c:60:d8,-79
19,66:8d:19:23:3d:0d,-79
20,57:ca:af:73:52:28,-78
21,5c:94:9b:e4:81:90,-79
22,1d:49:26:9d:41:c0,-79
23,11:c4:94:c4:dc:1d,-79
24,68:4f:17:10:c8:25,-79
25,41:b1:a8:6e:09:3a,-76
26,d4:9d:c0:7d:31:b9,-79
