,addr,rssi
0,07:56:cd:fb:01:d4,-75
1,46:f5:2b:a0:a9:91,-69
2,41:87:6c:f9:c7:4b,-70
3,2f:4d:f1:dd:bb:cb,-79
4,64:4f:5f:b9:84:27,-76
5,74:90:50:40:59:7a,-71
6,4c:48:95:2a:3d:f4,-75
7,49:92:b0:6b:f6:10,-77
8,4c:b8:02:fd:b3:18,-72
9,e6:5b:33:24:f1:ac,-65
10,4d:16:12:2f:56:73,-79
11,f1:98:2f:8b:61:8b,-63
12,5c:c2:35:9a:1c:b8,-79
13,66:9b:b6:e0:e9:31,-79
14,59:d8:fa:fd:22:e4,-79
15,04:c3:60:c2:36:18,-79
16,42:a4:1a:e6:92:79,-79
17,0e:6d:e3:e9:59:65,-77
18,7b:ed:d1:da:1e:01,-71
19,cd:a7:90:8a:44:2e,-79
20,73:cd:15:77:73:b4,-78
21,78:27:63:c3:bf:5d,-79
22,f1:3e:b0:46:1f:8f,-77
23,4c:87:28:80:a5:cb,-79
24,7b:18:27:94:cf:8c,-79
25,c6:b0:bf:6d:d2:23,-76
26,4b:76:04:72:1f:e1,-79
27,34:95:44:81:64:76,-78
28,73:a7:58:04:40:b3,-75
29,35:4c:8b:5f:a9:b1,-79
30,42:b9:9e:d2:8d:8d,-79
31,fd:70:f7:67:7a:ca,-76
32,41:75:c8:62:e4:e5,-79
33,f1:10:91:98:71:1a,-77
34,4f:e2:8d:34:06:e8,-79
35,6d:c2:8a:24:b0:4f,-78
36,5d:90:be:2b:3b:f8,-79
37,1f:8a:35:35:22:da,-75
38,77:7e:99:82:ae:32,-79
39,6e:e4:84:d7:85:2d,-77
40,40:bf:d5:9c:4c:7b,-79
41,e2:7b:6d:98:54:cc,-79
42,c1:97:31:d9:b8:ad,-79
43,50:d3:74:47:7d:ec,-79
44,79:89:94:3d:0d:03,-79
45,4a:2c:a7:86:40:f4,-79
46,71:7e:37:ac:1d:19,-77
