,addr,rssi
0,5a:d2:51:b0:fd:8a,-62
1,5d:d3:49:55:65:04,-78
2,47:c3:79:66:3c:b4,-75
3,41:fd:33:28:81:d8,-75
4,53:41:38:a8:88:31,-74
5,6d:64:e2:20:a9:c5,-79
6,79:0c:a5:98:73:d6,-79
7,24:35:c9:fb:69:96,-79
8,74:90:50:40:59:7a,-72
9,50:50:10:ac:6f:9e,-79
10,12:46:c5:52:1c:49,-77
11,72:40:f5:84:dd:91,-79
12,7c:89:3c:9d:64:ec,-79
13,63:04:81:57:e4:8f,-74
14,50:e7:ad:3f:c6:87,-79
15,74:45:ce:95:bd:85,-79
16,09:b4:9a:fd:16:2c,-69
17,e8:72:e5:17:bd:07,-79
18,00:a0:50:2c:93:ec,-79
19,6d:ff:65:25:ef:b0,-79
20,34:fd:c3:f6:0e:75,-79
21,2d:b5:6a:db:2f:5d,-79
22,57:66:30:0c:bd:5b,-79
23,67:a2:09:a4:0c:6a,-79
24,ec:f5:e7:77:32:17,-72
25,ff:cf:92:03:a8:e5,-79
26,6e:dc:90:57:3a:86,-79
27,60:7a:cd:ea:75:cf,-79
28,dd:eb:f3:2b:1a:75,-79
29,40:38:7b:a7:0e:6e,-78
30,d5:3f:17:e4:4e:48,-79
31,ee:54:47:29:ba:01,-79
32,c0:e4:fa:85:2d:cb,-79
33,59:18:46:70:df:ba,-78
34,59:2e:f8:dc:29:3f,-79
35,4d:14:77:16:53:ee,-79
36,68:08:18:72:48:1d,-79
