,addr,rssi
0,44:4a:29:96:6f:94,-48
1,28:ba:77:88:ab:9a,-78
2,1b:29:38:54:d6:bc,-66
3,00:a0:50:d3:93:26,-79
4,39:4e:24:14:50:15,-64
5,0f:b0:df:72:ea:df,-78
6,4a:be:28:52:05:dc,-56
7,4e:a4:0c:83:27:64,-79
8,77:cb:39:07:5e:2a,-74
9,74:90:50:40:59:7a,-71
10,c2:cb:6f:6f:7e:e0,-79
11,5c:66:b0:f8:c3:c7,-79
12,6e:ac:17:ed:ec:5c,-78
13,d7:bc:ed:a1:df:b7,-79
14,3b:98:07:de:d4:c7,-76
15,7b:da:2e:63:30:c5,-77
16,57:2d:c9:5f:81:0a,-79
17,da:a2:e4:1c:b3:bc,-79
18,f3:2c:e8:64:31:37,-76
19,71:64:48:76:b9:23,-79
20,53:16:7f:f2:19:8a,-79
21,c6:34:36:7c:30:c7,-78
22,da:e6:56:b8:51:89,-78
23,4a:51:c6:10:a9:1f,-79
24,61:73:83:f3:46:14,-78
25,10:06:d6:6c:4b:d2,-77
26,51:c6:c5:e5:90:28,-79
27,6c:78:1b:d9:ff:be,-79
