,addr,rssi
0,20:1c:ba:ed:02:65,-79
1,33:d9:64:db:ee:4f,-63
2,74:a7:e3:bb:c7:7d,-57
3,0b:a9:84:3f:26:02,-79
4,1d:f2:dc:45:89:e7,-79
5,21:ab:91:95:26:75,-76
6,fd:4d:18:d4:d7:99,-79
7,51:d8:68:3e:3d:a6,-79
8,5f:37:c4:f0:44:a7,-79
9,65:8a:a9:83:6c:9c,-65
10,50:e5:0f:4c:b8:0a,-70
11,58:1f:7a:2b:ac:d6,-69
12,4c:c3:c6:ba:e6:17,-70
13,55:3e:fc:76:a2:21,-71
14,64:ee:d8:1c:66:4e,-75
15,0b:ed:40:0d:e9:8d,-63
16,0a:d2:9d:d0:c0:3e,-76
17,14:5b:a9:8c:42:f1,-73
18,5a:4f:c8:3d:51:fc,-79
19,46:de:6a:fa:98:5f,-63
20,0c:1e:8f:c6:10:48,-78
21,75:d7:8f:08:a1:4e,-75
22,3c:66:0e:d7:9a:8b,-63
23,13:8e:dd:7e:ce:76,-74
24,66:bf:40:83:3c:a3,-79
25,39:62:e2:eb:fa:09,-79
26,22:e7:9b:ff:4a:c3,-79
27,55:da:12:a2:f5:fa,-75
28,74:90:50:40:59:7a,-76
29,6e:2b:b1:7e:90:11,-70
30,01:d8:9a:44:b7:19,-69
31,60:02:8a:0a:24:88,-69
32,00:30:d8:60:f3:de,-68
33,7d:89:9f:04:1d:35,-73
34,74:a8:a7:32:fb:9c,-73
35,3d:16:90:7c:c3:9c,-79
36,d7:0c:98:e2:02:e5,-79
37,d5:11:36:e2:41:2b,-63
38,da:b2:db:13:fd:80,-59
39,5d:a1:78:26:46:f4,-76
40,11:9a:fd:28:60:5a,-79
41,2a:e5:fe:a5:ec:ef,-77
42,16:04:1d:91:d5:62,-79
43,56:6d:35:16:eb:b7,-79
44,71:99:9f:99:c0:0d,-79
45,6d:61:d8:02:66:db,-77
46,d7:0c:f8:4c:cd:09,-73
47,34:ea:0c:67:70:d0,-78
48,fa:5e:11:84:60:9d,-63
49,da:5a:c0:65:c4:35,-79
50,e8:32:dc:fe:09:4b,-79
51,74:7e:04:53:29:85,-72
52,70:97:ce:7d:1e:cc,-79
53,1f:06:c5:3c:1e:48,-79
54,29:52:fa:1a:50:cf,-75
55,ef:3b:0f:9e:7c:2c,-79
56,01:1e:4f:4f:f4:c4,-79
57,54:82:ed:d2:6f:af,-67
58,7a:95:4f:18:e3:1d,-79
59,7a:22:69:52:42:bf,-79
60,40:bf:e8:18:ea:98,-72
61,5f:80:5b:2d:1b:46,-79
62,6a:45:c8:95:18:97,-76
63,62:07:7d:9a:80:c1,-79
64,61:67:bf:1b:11:47,-79
65,7e:5f:78:1e:c3:31,-70
66,66:20:ea:c0:d5:bd,-75
67,61:c1:42:51:34:a5,-79
68,68:6e:6b:a1:90:a4,-62
69,5a:b8:50:65:d7:0f,-73
70,c1:4a:90:54:7b:65,-69
71,1e:be:74:73:68:c7,-64
72,f3:79:26:8b:34:84,-77
73,0b:02:03:63:cc:01,-79
74,4e:97:c7:a2:3f:d8,-75
75,41:21:39:c0:3b:a1,-75
76,00:20:cc:23:bc:c5,-77
77,59:52:92:52:80:13,-79
78,e1:b7:63:6e:f2:9a,-69
