,addr,rssi
0,76:d4:9c:14:03:ab,-75
1,2f:d1:09:ff:83:51,-79
2,d7:29:9b:30:0d:13,-68
3,6d:33:a9:a9:86:52,-57
4,37:a4:ee:55:70:f6,-79
5,ae:d5:32:1b:9a:92,-77
6,63:cc:b2:f9:1b:4e,-79
7,d4:9d:c0:7d:08:71,-79
8,e0:81:f1:3c:4c:de,-67
9,21:fb:b0:16:4f:8a,-78
10,fb:7f:00:54:db:83,-77
11,6f:be:4d:54:09:41,-77
12,dd:28:c2:62:d9:ea,-79
13,63:fd:58:46:fc:e0,-74
14,7b:ea:53:46:ed:5d,-79
15,74:90:50:40:59:7a,-76
16,eb:87:43:b7:f3:c5,-79
17,4d:0a:71:87:c4:a9,-79
18,c4:a6:75:a3:73:d6,-70
19,1b:b3:c5:5e:f5:2c,-79
20,fa:92:b2:29:1b:08,-72
21,7d:80:25:ec:7b:94,-71
22,68:09:54:e9:7d:19,-77
23,6b:01:52:7b:6b:f6,-59
24,41:c4:26:4c:d8:19,-78
25,6d:83:9f:c5:35:ef,-66
26,d4:9d:c0:7d:1f:5f,-79
27,2f:a5:2c:8b:e5:9d,-78
28,e7:81:02:71:a2:b7,-70
