,addr,rssi
0,69:91:49:c3:84:4c,-61
1,7b:39:e5:2d:02:42,-79
2,1a:0a:34:91:37:76,-64
3,7f:72:50:36:fb:29,-64
4,f4:a7:d1:43:53:b4,-64
5,74:90:50:40:59:7a,-67
6,6f:61:26:68:1b:8a,-79
7,30:95:e3:d4:8e:cf,-79
8,52:da:62:b5:a4:58,-79
9,dd:9a:49:91:c2:94,-60
10,36:f7:cb:b1:0a:c9,-76
11,62:19:f3:74:06:91,-75
12,34:12:80:de:e0:61,-79
13,6a:27:f9:cd:2f:89,-79
14,7b:5a:33:9a:da:07,-79
15,c5:46:63:31:c5:7a,-79
16,4b:59:b8:71:46:e1,-78
17,4c:81:ce:1d:83:13,-75
18,72:b2:dc:f0:ba:2c,-78
19,71:32:ad:9d:89:25,-69
20,54:84:8c:9f:96:8e,-75
21,5e:e3:46:5b:d6:03,-76
22,5e:1b:7f:b7:ee:73,-75
23,01:e0:0c:81:37:cc,-76
24,79:fd:56:d8:e1:0f,-79
25,45:27:03:d6:cd:25,-79
26,50:f9:b2:ca:cb:0d,-79
27,68:d4:01:b8:21:10,-79
28,5c:80:49:af:4e:92,-79
29,4e:69:f8:45:78:1c,-79
30,50:3a:64:73:ed:42,-77
31,6f:c4:7d:fa:e1:98,-79
32,c1:04:be:57:1e:a6,-79
33,59:a5:5e:27:1a:c0,-79
34,7f:8d:a2:4b:dc:46,-78
35,42:34:cc:67:00:fc,-78
36,5e:25:d6:6c:be:6b,-79
37,fc:12:b1:5a:04:a7,-63
38,61:1d:63:d8:a9:65,-78
39,46:00:60:fe:fc:e2,-79
40,54:41:65:4a:28:a0,-79
41,7c:a2:38:5a:7f:c8,-79
42,56:3a:a6:47:ce:9b,-79
43,7d:bb:a0:7c:de:d2,-79
44,46:0e:b3:30:19:78,-79
45,00:a0:50:53:1a:6e,-79
46,62:ff:06:22:4c:03,-79
