,addr,rssi
0,04:c3:60:c2:36:18,-62
1,68:2e:dc:83:b1:80,-79
2,00:a0:50:52:f3:6d,-79
3,50:04:82:81:6e:7b,-76
4,72:1f:b3:3a:ba:78,-79
5,59:d8:fa:fd:22:e4,-71
6,0a:dd:1b:61:d2:b7,-74
7,4c:87:28:80:a5:cb,-76
8,53:d8:d0:75:38:ab,-78
9,5d:13:19:db:c9:49,-79
10,79:df:1c:96:1b:7c,-65
11,e6:5b:33:24:f1:ac,-63
12,4c:b8:02:fd:b3:18,-76
13,59:93:d3:33:0e:45,-77
14,74:90:50:40:59:7a,-72
15,f1:98:2f:8b:61:8b,-69
16,54:41:34:a5:5e:e2,-69
17,f1:5c:19:69:fb:3a,-71
18,f6:44:29:87:7a:aa,-74
19,4b:76:04:72:1f:e1,-76
20,fd:70:f7:67:7a:ca,-60
21,cd:a7:90:8a:44:2e,-61
22,66:c9:f7:3c:20:39,-79
23,46:84:44:35:38:7b,-79
24,46:53:b1:7c:68:e9,-79
25,0d:79:33:9a:50:f1,-79
26,f1:3e:b0:46:1f:8f,-76
27,22:f7:23:75:6e:02,-79
28,5f:99:0b:14:1d:8d,-79
