,addr,rssi
0,40:bf:2d:55:4d:bf,-65
1,62:8b:48:2c:ce:e1,-65
2,74:90:50:40:59:7a,-79
3,1a:54:c2:20:e2:7c,-71
4,70:d1:e4:b4:32:bf,-67
5,f6:9d:c4:c6:4e:0f,-71
6,22:fa:65:0a:4f:ef,-62
7,7b:e6:03:a3:cf:d2,-79
8,d8:c9:77:d0:d4:ea,-63
9,df:ca:3b:51:da:04,-78
10,50:4d:0d:b1:12:62,-78
11,2a:a4:55:99:06:ef,-79
12,f4:66:bd:f6:f3:86,-65
13,6f:85:55:21:15:eb,-74
14,df:29:2c:5d:dd:b7,-79
15,0b:b5:86:0a:a8:66,-79
16,01:97:1a:ba:d0:ec,-77
17,69:3e:fd:91:e1:5f,-71
18,70:3d:aa:8e:63:5a,-79
19,4e:3c:8a:fd:d7:c9,-79
20,7a:46:c8:09:d2:a7,-79
21,ce:82:b6:df:9f:83,-78
22,56:8f:03:58:9f:d1,-71
23,5d:61:4e:0b:7a:7b,-71
24,68:50:ef:8b:9b:f3,-72
