,addr,rssi
0,57:08:52:c1:3a:15,-64
1,41:39:8f:00:f6:48,-64
2,71:42:49:9c:d3:61,-66
3,64:6f:bf:26:e3:12,-76
4,64:29:72:89:9b:7d,-64
5,74:90:50:40:59:7a,-66
6,12:03:38:42:52:f6,-65
7,e8:ba:3f:c8:5d:17,-73
8,40:d2:10:a3:48:51,-77
9,f8:f3:63:fa:56:e9,-65
10,d2:c2:3b:3d:ea:01,-63
11,5e:38:fe:34:76:a9,-72
12,1b:82:b8:60:ac:f7,-66
13,c0:ff:2d:29:a9:49,-65
14,53:69:90:fd:8a:c8,-79
15,50:fb:a8:dd:11:8f,-74
16,57:bf:c6:da:9b:26,-79
17,da:af:22:2b:5f:55,-67
18,e1:d0:84:29:22:b2,-66
19,49:7e:b5:4a:a1:5c,-79
20,67:5e:14:5b:e0:05,-79
21,7e:79:6c:2a:04:24,-79
22,58:d4:e9:7e:b2:32,-77
23,79:8d:14:6e:85:63,-77
24,2a:eb:bc:ad:76:99,-77
25,c6:03:be:09:3e:4d,-79
26,c5:07:f6:ee:9d:d0,-79
27,6c:cc:78:64:d0:0b,-79
28,51:c5:0a:7c:d4:95,-77
29,7b:87:91:77:bd:a7,-79
30,79:c6:bc:50:21:60,-76
31,c6:42:43:8c:ef:99,-79
32,78:56:79:e2:39:7d,-79
33,e0:cf:33:f6:c1:59,-79
34,00:a0:50:22:b6:f4,-79
35,36:1b:7f:52:63:93,-79
36,77:c3:e6:05:ad:a3,-79
