,addr,rssi
0,78:53:b6:a5:71:c4,-76
1,3c:7a:fa:77:83:ae,-71
2,3b:56:9d:73:4f:f6,-79
3,63:a9:2a:d0:41:bc,-68
4,74:90:50:40:59:7a,-67
5,d5:14:65:b4:90:81,-79
6,72:85:fb:1a:ca:76,-79
7,52:e0:0b:1d:18:5e,-79
8,4c:e6:7d:c7:dd:b1,-79
9,fc:bf:c8:fd:ba:b1,-73
10,7d:d8:12:c5:ec:4a,-78
11,e3:de:69:f5:50:18,-79
12,01:48:57:46:b1:0a,-79
13,51:c0:c0:fa:d7:e8,-79
14,ec:e7:2e:e6:79:4e,-69
15,5e:82:86:8d:1d:f4,-79
16,17:8c:50:77:72:0a,-79
17,5a:4e:a7:ae:7b:3e,-79
18,fb:75:87:83:fa:0e,-79
19,48:44:36:ba:12:1d,-79
20,34:e6:b1:13:4b:de,-79
21,13:31:0b:55:ef:64,-79
22,76:bb:81:fe:ca:7d,-77
23,68:22:5d:2a:a4:c0,-76
24,1f:6c:1e:91:df:86,-75
25,54:84:86:ec:fa:a1,-78
26,59:56:7a:fa:2e:a9,-79
27,74:84:d3:4b:e1:08,-79
28,07:2e:33:7a:29:9e,-79
29,23:87:86:2f:36:a0,-79
30,27:c6:dd:df:1b:58,-79
31,03:50:46:77:bb:3f,-79
32,2c:2d:da:ce:fd:ea,-79
33,46:5a:ba:b1:ad:e8,-79
34,c9:bd:1a:8d:6a:dc,-79
35,53:d2:a4:2c:f0:f0,-79
