,addr,rssi
0,46:dd:4a:aa:06:e4,-73
1,5c:19:7b:45:b2:fb,-61
2,5d:a7:48:e1:58:be,-73
3,e8:01:4e:d3:e5:bf,-63
4,74:9c:dc:7b:87:63,-71
5,32:a6:27:25:fb:c6,-63
6,cd:ff:92:db:e3:91,-72
7,60:40:89:2f:fa:e8,-77
8,de:64:e5:d1:1e:66,-77
9,74:90:50:40:59:7a,-73
10,dc:3f:d4:5a:aa:42,-68
11,4d:38:1e:f6:eb:cb,-79
12,43:33:35:1e:56:6d,-79
13,66:74:4e:4f:da:cc,-73
14,00:6c:02:20:55:9c,-79
15,28:ed:e0:d6:fb:a8,-79
16,68:0f:0a:a3:c2:df,-79
17,13:d8:b4:c2:40:0e,-79
18,7c:16:c2:7f:ae:47,-79
19,6e:c4:bf:96:53:91,-78
20,41:9e:e2:ba:97:ca,-78
21,1c:54:71:70:17:70,-77
22,72:11:c4:f0:59:08,-76
23,2a:71:93:97:c2:3f,-78
24,7b:7a:c2:0a:ec:91,-79
25,56:9d:a9:1d:d5:29,-79
26,0e:83:db:40:52:f1,-79
