,addr,rssi
0,74:99:5e:09:aa:75,-63
1,75:8f:b9:5f:da:5d,-61
2,4b:ac:5a:0b:07:60,-68
3,04:fc:06:bc:3d:3e,-63
4,6c:30:34:b3:d0:f0,-79
5,d7:8e:18:6c:11:73,-74
6,4c:35:5b:e7:5a:78,-65
7,74:90:50:40:59:7a,-72
8,27:c9:95:63:54:2f,-79
9,6b:51:53:a0:c4:76,-79
10,e4:f7:01:9f:f4:77,-64
11,63:e6:ad:c2:4a:99,-79
12,f9:13:a3:84:0f:b9,-51
13,4b:88:75:e2:ce:92,-79
14,cc:87:af:34:41:3c,-79
15,09:05:36:e3:5f:66,-79
16,5f:7a:e6:64:ab:c9,-78
17,76:c3:62:9a:a8:c3,-71
18,48:a9:b6:37:b7:7b,-79
19,33:07:37:ba:93:97,-78
20,28:a5:9b:bd:1f:d1,-79
21,69:a9:fc:73:49:67,-79
22,54:a9:42:d1:c1:24,-75
23,47:b1:e0:b5:51:e4,-79
24,64:90:16:e8:ba:6d,-79
25,f6:67:1a:e7:51:62,-79
