,addr,rssi
0,1e:ce:35:9a:d4:ea,-56
1,43:84:fc:85:18:ad,-79
2,01:0c:d8:bd:3e:ad,-79
3,22:2b:db:98:14:00,-77
4,12:97:7a:51:64:5b,-79
5,76:f0:e6:da:12:a7,-79
6,66:8c:2b:ab:3e:16,-78
7,5d:8b:e9:3f:07:07,-72
8,57:76:c4:49:46:70,-76
9,74:90:50:40:59:7a,-79
10,6e:90:ab:d5:18:c7,-69
11,79:4f:61:1d:43:36,-79
12,49:5f:b3:ed:16:a0,-79
13,7f:28:82:88:2e:a2,-79
14,48:a6:c3:08:db:cc,-79
15,51:b7:ff:42:ce:44,-79
16,2a:e7:de:ad:f8:17,-72
17,6d:e1:46:14:b8:49,-73
18,68:37:93:8c:21:c6,-73
19,7a:0e:d4:07:c7:0b,-78
20,71:06:1e:81:8a:db,-75
21,46:5c:64:c1:8c:75,-79
22,f3:88:34:95:ac:19,-66
