,addr,rssi
0,46:f7:7d:ae:7d:c0,-70
1,12:ca:42:0b:d5:84,-75
2,64:96:61:2c:05:08,-68
3,60:35:75:c4:2c:ff,-71
4,59:cb:28:27:b4:a8,-68
5,14:fe:f3:6f:81:34,-72
6,6c:c4:9a:5e:fb:20,-75
7,08:d6:54:c6:0a:5b,-67
8,19:61:16:02:63:b4,-71
9,0a:b5:b0:b7:3d:12,-75
10,25:0f:85:31:7d:3d,-79
11,3d:7d:1f:b7:26:07,-79
12,0f:05:09:34:19:2a,-79
13,46:62:fc:19:d9:ac,-79
14,f6:bd:53:29:e6:3e,-79
15,47:74:61:19:f7:e2,-79
16,54:c0:63:f7:21:16,-79
17,4a:fc:e6:90:55:d0,-69
18,74:90:50:40:59:7a,-72
19,54:c3:82:08:43:7b,-78
20,da:f2:99:52:05:16,-71
21,c4:b8:71:3d:b6:b0,-68
22,c4:05:69:29:77:e9,-61
23,75:f6:d8:f6:fd:ec,-67
24,e0:5f:ef:4a:26:01,-79
25,41:19:c8:3e:f0:15,-79
26,4a:71:2b:f7:76:4d,-79
27,6a:76:38:e5:fe:e2,-79
28,33:56:9b:4a:62:f2,-79
29,59:1d:13:05:50:7e,-79
30,ec:76:aa:2c:1e:b7,-79
31,75:21:8c:64:e1:0f,-79
32,7e:c2:78:d4:55:de,-79
33,74:75:07:af:4f:04,-79
34,6c:29:43:0d:f8:1e,-79
