,addr,rssi
0,58:4c:ee:d8:7d:2b,-63
1,74:90:50:40:59:7a,-63
2,66:73:21:26:3a:8e,-72
3,27:3b:0b:54:66:23,-72
4,66:db:9a:4f:97:9b,-70
5,4f:b8:cb:bf:9d:f1,-73
6,55:15:2a:6c:95:e0,-64
7,00:a0:50:11:5c:24,-79
8,72:49:71:67:93:6b,-79
9,59:9f:2e:d3:d1:7d,-79
10,52:ca:a2:78:6f:80,-77
11,56:8b:56:f4:c3:c6,-73
12,0b:99:2b:f9:4a:60,-79
13,5d:53:df:1c:9a:f1,-72
14,41:b8:2e:ba:27:e2,-74
15,5b:af:37:cf:80:92,-79
16,71:4b:d1:c7:8a:a5,-72
17,6e:65:63:34:4b:a9,-71
18,67:21:1c:31:ae:ff,-78
19,5d:bf:13:30:2b:3b,-71
20,58:b8:34:7a:d3:c7,-78
21,78:d3:58:49:49:7c,-79
22,24:a8:44:26:c7:03,-79
23,dc:c7:aa:21:36:d0,-74
24,41:0c:e7:43:d1:19,-79
