,addr,rssi
0,0b:0b:1d:f6:25:d3,-73
1,02:9f:6c:eb:dd:e5,-65
2,3f:60:0c:30:00:5c,-68
3,7e:8e:af:4d:80:a8,-68
4,47:59:37:7e:14:8b,-71
5,60:ab:ee:fd:cf:06,-77
6,30:a7:3c:c8:1f:7a,-79
7,55:7c:95:9a:7e:da,-79
8,74:90:50:40:59:7a,-79
9,75:0f:cd:8f:98:b0,-79
10,2a:30:36:23:64:6b,-79
11,6e:df:6c:66:85:00,-76
12,14:13:51:11:96:03,-77
13,40:02:94:93:d4:ba,-79
14,d1:91:31:55:05:08,-56
15,4f:6a:1a:c0:8a:66,-77
16,69:9f:d6:a0:af:9f,-79
17,06:83:45:90:05:9e,-79
18,58:67:0c:58:10:a3,-79
19,da:93:c1:50:fd:4e,-74
20,6c:90:99:e7:c2:43,-79
21,04:52:c7:f9:fb:3f,-77
22,4b:5f:25:ea:f2:b1,-79
23,3b:f4:73:de:ff:76,-79
24,c4:56:61:bf:c6:cc,-79
25,74:6b:b3:4e:29:10,-79
26,76:21:3c:6d:ba:20,-77
27,0a:c5:9f:fe:9c:b7,-77
28,ed:30:e5:3b:c3:b3,-71
29,62:f6:ea:51:3d:b7,-79
30,0e:33:ef:dc:79:9d,-79
31,39:85:da:b1:03:50,-73
32,45:98:cc:35:e8:8e,-75
33,44:aa:d0:3b:3e:82,-79
