,addr,rssi
0,37:a9:9d:7a:b7:aa,-64
1,69:e4:9f:f5:eb:c3,-72
2,28:52:0f:3b:73:e3,-63
3,1c:d8:33:77:82:9f,-77
4,11:cf:3a:11:c7:f2,-70
5,42:c8:47:62:a5:ee,-69
6,74:68:83:eb:01:5e,-76
7,02:f0:aa:96:a5:db,-78
8,6c:f3:64:ed:1f:13,-73
9,ef:7b:95:55:ba:f4,-76
10,6f:6d:bf:69:2b:a6,-79
11,0f:a3:51:38:c7:dd,-78
12,6a:e8:b3:ed:f5:3f,-79
13,48:40:c6:10:68:3e,-79
14,7d:bc:7b:4e:18:97,-79
15,d1:92:8c:89:f9:2d,-78
16,5a:9c:b5:d5:62:cd,-79
17,61:da:1f:cb:19:23,-79
18,74:90:50:40:59:7a,-72
19,52:f4:ff:6d:c6:c0,-79
20,67:39:36:86:ad:51,-79
21,28:4d:d9:43:b4:2b,-79
22,f0:00:4e:da:d6:67,-76
23,43:e7:87:99:66:72,-79
24,e0:b1:46:72:04:14,-79
25,7c:b2:f0:05:21:c6,-78
26,f7:b5:b7:83:42:b3,-79
27,e1:27:e2:75:6a:aa,-73
28,c4:cf:a6:76:3b:33,-73
29,69:d5:ee:f8:94:f1,-78
30,75:ad:43:8b:e8:12,-72
31,fe:9e:30:01:8b:91,-74
32,1d:4f:cf:b9:28:cc,-79
33,11:71:23:b2:a3:19,-75
34,f7:06:5f:3e:29:fa,-75
35,32:e1:08:b1:9d:5c,-75
36,f7:90:87:11:fa:39,-76
37,35:b3:2d:d8:1f:df,-79
38,41:3a:ba:5c:96:7d,-79
