,addr,rssi
0,cd:f7:26:49:ae:6e,-70
1,4b:65:d5:58:69:7a,-68
2,3c:e2:ad:3d:c5:96,-55
3,31:9c:56:b4:a2:13,-79
4,7b:29:f6:e0:1f:62,-62
5,2c:d9:f0:a2:10:b1,-64
6,6a:18:a8:ba:e5:ef,-79
7,6b:52:e0:69:46:3b,-79
8,7b:ac:30:fc:18:1f,-69
9,42:da:7a:99:78:4a,-57
10,e4:66:07:2e:df:7a,-79
11,18:a7:f9:8f:a4:0d,-79
12,e2:76:66:7e:f0:50,-64
13,66:14:8a:78:1e:12,-64
14,e2:8a:ec:ac:55:a4,-58
15,74:90:50:40:59:7a,-74
16,68:c1:e3:a5:0d:ef,-79
17,47:df:98:eb:b1:4b,-76
18,74:45:d2:7f:5f:91,-78
19,cf:24:d3:7f:4b:98,-65
20,7a:96:6d:a0:80:f2,-79
21,e6:67:3f:e0:70:ec,-71
22,43:9a:45:31:a0:00,-79
23,00:a0:50:c4:da:18,-79
24,1a:f2:ed:41:53:18,-77
25,e7:e4:fb:0f:71:ec,-71
26,44:a7:a3:08:5a:8a,-79
27,69:42:07:13:a8:b4,-71
28,03:e2:36:ab:cd:47,-78
29,69:0b:77:09:02:1b,-79
30,dd:4f:d8:87:ab:08,-73
31,d4:36:39:ba:bf:26,-79
32,37:e3:38:af:d4:88,-75
