,addr,rssi
0,69:ff:fa:f8:33:7d,-52
1,17:44:0a:22:0e:40,-75
2,02:cc:1e:bd:e8:91,-67
3,0e:fa:f0:ca:6e:ce,-67
4,51:e8:7e:0a:90:cc,-69
5,2a:6d:d0:f7:26:cb,-57
6,65:06:06:7b:f5:72,-79
7,6a:8b:8b:8a:a9:3d,-57
8,4d:90:82:af:e8:b1,-63
9,c1:bd:0a:d6:2e:03,-72
10,4f:72:9d:f9:1f:a1,-75
11,57:76:fc:85:a2:c0,-69
12,c0:5d:89:0d:d0:82,-69
13,ae:d5:32:1b:9a:92,-74
14,74:90:50:40:59:7a,-76
15,5c:c9:1c:2b:dc:bd,-79
16,cd:b1:12:7d:17:e0,-67
17,c3:fb:8e:8b:83:8c,-65
18,6b:00:b9:6e:51:f7,-79
19,37:66:de:ee:60:60,-79
20,78:46:ea:c9:13:b4,-79
21,45:60:4b:f8:03:c2,-79
22,1a:0b:99:ea:e4:cf,-77
23,62:2c:98:87:90:db,-79
