,addr,rssi
0,48:b5:80:a4:22:27,-64
1,da:cd:e5:c8:21:5b,-74
2,74:ee:33:1a:29:02,-64
3,4b:ed:36:b7:4b:f1,-79
4,5c:19:7b:45:b2:fb,-66
5,e8:01:4e:d3:e5:bf,-65
6,4a:c3:f8:b5:9f:2f,-79
7,d3:8b:f5:89:e8:ed,-66
8,6e:3b:b4:25:c6:d0,-75
9,74:90:50:40:59:7a,-73
10,c1:94:e7:3c:2e:77,-66
11,5a:04:46:5b:55:05,-70
12,75:07:42:3d:e3:fc,-78
13,5c:2a:76:08:aa:aa,-74
14,59:87:39:dc:c2:f4,-67
15,d1:1d:b4:93:a5:85,-79
16,6a:81:b8:a6:57:e8,-79
17,cb:5a:79:61:10:e1,-78
18,4c:37:15:55:8f:e1,-79
19,35:ea:b3:9c:6f:f1,-79
20,6f:04:3a:77:eb:92,-78
21,74:6e:ad:91:08:9e,-78
22,f0:5d:fb:3c:07:a3,-79
23,58:f9:c5:57:6c:f9,-69
24,ca:24:c7:48:f1:ed,-79
25,36:c6:a2:14:b3:9d,-77
26,ec:c1:c1:e2:b8:ee,-79
27,09:c4:3d:70:82:7d,-74
28,74:17:21:e5:37:58,-79
29,47:dc:4e:77:9b:ea,-79
30,17:0b:de:86:4b:2b,-76
31,67:bd:0c:3d:f0:2a,-76
32,4f:74:68:cd:1c:96,-76
33,58:e7:b7:fc:f3:fc,-76
34,67:6b:a4:65:87:cf,-79
35,7e:d2:98:ce:ca:5b,-74
36,52:8d:f2:0a:29:f8,-76
37,19:cc:38:06:99:b3,-76
38,42:0f:ee:ee:fd:a9,-79
39,c1:5d:a2:ba:c3:e7,-72
40,f3:4d:de:ff:eb:95,-79
41,6a:48:64:2c:d4:32,-76
42,c1:7a:53:01:c8:00,-79
43,19:d9:20:59:e2:5f,-75
44,56:de:dd:f3:20:30,-71
45,31:b8:79:27:2b:c3,-78
46,64:fc:eb:92:f0:8b,-79
47,41:5c:33:d6:ba:36,-79
48,33:7e:bd:c1:e4:6d,-79
49,c0:e9:20:ec:36:9e,-76
