,addr,rssi
0,55:0f:0d:24:26:1b,-74
1,72:4b:47:b2:e2:ae,-68
2,6d:a8:fc:37:76:6d,-72
3,74:90:50:40:59:7a,-71
4,14:92:ad:d6:d0:9e,-73
5,42:9b:51:9a:e7:20,-79
6,e3:2c:ff:f9:d5:d2,-79
7,04:39:12:20:cb:0d,-79
8,00:a0:50:0d:98:72,-79
9,6a:54:16:93:41:7c,-75
10,2a:16:4a:a9:45:4a,-79
11,72:bb:44:3c:13:ea,-79
12,42:ef:62:6e:45:a7,-79
13,c2:cc:0c:a7:80:86,-76
14,46:d7:1a:3c:fe:ce,-79
15,43:55:30:86:95:59,-79
16,3c:e2:9d:d0:e9:c1,-79
17,52:9e:c4:73:f7:69,-79
18,6c:a6:97:9c:d8:01,-75
19,4e:81:7f:50:68:f5,-78
20,d8:94:76:f9:67:3f,-79
21,1a:a0:ec:e6:8c:4d,-76
22,5a:4a:01:41:6f:0a,-79
23,2d:71:f0:eb:a9:fe,-72
