,addr,rssi
0,00:a0:50:cc:29:d9,-79
1,64:f6:76:d7:ae:69,-63
2,5b:f3:d3:b1:63:0f,-65
3,66:e7:ba:f9:80:58,-72
4,db:e3:42:b5:20:7b,-77
5,42:d9:6d:84:02:d8,-79
6,52:11:04:ad:c9:b6,-77
7,74:90:50:40:59:7a,-79
8,0b:8e:60:da:10:68,-79
9,58:b7:99:9b:05:ad,-71
10,6c:07:21:9d:c9:62,-79
11,e7:d8:84:9f:f2:42,-78
12,c8:3b:e6:c0:a3:93,-65
13,24:e3:6e:07:15:73,-79
14,3a:d2:e8:8b:0c:f1,-79
15,38:45:66:09:7d:ca,-79
16,14:74:3c:23:7e:03,-79
17,7a:3c:c2:80:66:f0,-79
18,76:cb:02:13:21:5d,-79
19,5b:cd:50:a6:99:30,-79
20,6a:d4:6f:bf:e5:7e,-75
21,6f:c8:a6:78:84:6a,-79
22,36:25:4f:e7:0a:2c,-74
23,71:76:eb:b5:79:f6,-79
24,30:3e:70:36:38:f8,-78
25,4c:48:99:dc:1e:19,-74
26,47:d1:25:40:c3:56,-77
27,57:27:52:57:4f:07,-79
28,78:df:70:88:7e:ef,-79
29,37:2f:24:bc:df:f7,-77
30,75:09:55:30:31:7a,-78
31,1d:81:0a:e9:f8:e6,-74
32,45:31:db:9c:02:d7,-75
33,69:bb:f4:ee:4e:25,-74
34,6d:a3:a7:a7:df:6b,-79
35,6b:e2:df:90:1c:91,-79
36,33:fe:aa:a5:80:e7,-71
37,02:fc:70:f2:53:9c,-76
38,1a:95:b1:8e:56:17,-79
39,43:69:11:6e:44:29,-75
40,1d:f8:52:d7:39:3b,-75
41,3f:8b:4f:13:cb:d3,-79
42,46:1f:44:0b:ed:64,-78
43,51:de:c9:65:ef:03,-79
44,01:88:b7:0a:77:7c,-78
45,77:ab:8f:20:9c:ac,-78
46,ca:68:9b:1e:c0:f7,-78
47,76:35:7a:41:69:f0,-78
48,4b:5e:eb:61:aa:32,-71
49,59:9a:5b:b1:24:37,-78
50,dc:aa:4b:1b:6b:77,-72
51,4f:cc:a3:1e:15:e7,-78
52,41:ff:90:b9:9a:bd,-79
53,42:af:dc:95:90:bc,-74
54,5c:f4:e4:b4:cf:42,-76
55,6c:00:37:97:72:6e,-74
56,37:53:f5:5b:a5:a1,-79
57,cc:9b:1a:88:e2:1f,-78
58,78:e3:a6:a9:0d:59,-78
59,29:e5:ec:1c:5b:61,-76
60,0e:f2:2b:65:57:33,-78
61,52:4b:c8:54:ab:d2,-79
62,3d:46:5a:87:af:b8,-79
63,69:f8:1b:98:a4:57,-79
64,4d:6d:64:dd:46:1a,-79
65,ea:38:40:9b:d9:91,-79
66,f0:88:d8:30:2b:12,-75
67,4d:4d:dc:c4:e6:a4,-69
68,69:c4:cd:8b:1e:19,-79
69,77:85:35:76:62:fa,-79
70,50:60:1a:bb:a8:62,-78
71,7f:59:e9:69:a7:16,-76
72,00:a0:50:52:f3:19,-79
73,67:ec:dc:73:bd:59,-77
