,addr,rssi
0,35:50:c6:0a:2b:98,-72
1,26:a3:c4:03:be:be,-63
2,0f:f6:75:5f:49:46,-63
3,27:aa:8a:05:c3:57,-77
4,7c:57:1a:cf:f1:94,-63
5,6c:e9:5c:b7:32:5a,-46
6,2a:f0:58:a9:2c:eb,-75
7,f3:54:90:b1:e6:49,-64
8,17:4f:4a:65:16:04,-77
9,54:04:85:21:9d:71,-64
10,42:fa:f7:b1:04:e4,-72
11,53:2f:2b:2d:b3:60,-74
12,78:f2:85:54:2c:78,-72
13,ea:33:61:aa:63:f5,-72
14,fe:cb:8c:a7:e0:d1,-79
15,da:ba:a2:c1:ce:59,-62
16,6d:c7:ad:62:cb:fe,-78
17,c9:eb:17:ef:87:b7,-78
18,76:47:35:d3:7d:f7,-79
19,4e:3d:78:9a:b9:38,-79
20,50:48:c8:23:50:17,-79
21,44:2a:9a:de:12:00,-79
22,5b:55:a9:59:20:dc,-79
23,57:63:bb:db:73:74,-79
24,c5:78:27:00:f4:c4,-58
25,74:90:50:40:59:7a,-72
26,39:d4:ea:5d:d2:a7,-79
27,6f:ca:83:ae:71:c6,-77
28,5c:f1:b8:3f:6c:88,-76
29,d2:80:c2:90:2e:e9,-78
30,36:50:b6:79:c4:49,-79
31,f3:b6:5a:4a:2d:89,-75
32,ea:a5:d1:0b:1f:7a,-79
33,6e:cd:bc:d6:58:4c,-76
34,40:27:4c:6e:d5:3a,-79
35,5a:29:7e:53:02:c7,-79
36,4f:3c:c2:16:fb:ab,-79
37,69:3c:65:e7:35:fa,-79
38,5e:4a:5d:03:26:a4,-79
39,3f:ec:49:75:ef:db,-79
40,2a:3a:89:75:02:2e,-78
41,73:c3:de:4f:e6:e0,-79
42,51:7e:56:0d:ce:18,-79
