,addr,rssi
0,60:e3:ce:5f:d2:47,-64
1,46:7c:4c:24:d2:1c,-75
2,74:bd:81:54:4c:36,-66
3,6e:9d:4e:89:f9:5d,-75
4,6c:f0:2a:cd:77:69,-76
5,c5:0c:e8:86:74:93,-66
6,74:90:50:40:59:7a,-71
7,d6:77:05:97:f8:ac,-76
8,6d:bc:fc:bd:88:9c,-79
9,49:36:80:f9:d8:09,-76
10,39:09:9b:7a:5f:3c,-75
11,0e:1a:81:a2:c6:e4,-75
12,cd:bf:6c:ed:31:ab,-74
13,25:b2:e8:5a:cc:1b,-79
14,5a:6c:c7:2c:7b:6f,-79
15,fe:a5:36:55:f2:64,-74
16,56:c8:88:5c:c3:72,-77
17,ed:15:8a:f9:c4:9e,-76
18,d4:9d:c0:7b:eb:5b,-79
19,47:60:fd:5d:59:95,-79
20,10:02:42:1f:b3:af,-79
21,0d:ca:40:6d:ef:bf,-78
22,45:4f:4a:da:3e:47,-73
23,61:46:b1:2d:01:19,-79
24,d4:9d:c0:7d:1f:5f,-79
25,28:71:56:b2:42:c1,-78
26,70:9b:12:bb:c4:b6,-78
27,4f:5c:4a:aa:5f:77,-79
28,d4:9d:c0:7d:30:39,-79
29,ff:b8:d9:35:d8:78,-73
