,addr,rssi
0,00:ae:fa:bc:06:2c,-77
1,43:09:d4:69:94:91,-79
2,38:a5:3d:f7:35:0d,-79
3,58:e8:df:fb:30:59,-79
4,79:da:7c:70:f5:a6,-79
5,43:12:14:84:a5:04,-77
6,2a:93:7b:ce:85:64,-76
7,0b:70:0a:5f:66:e3,-75
8,0e:4d:31:2c:a5:0f,-79
9,69:98:08:1b:7a:5c,-76
10,09:15:12:be:eb:8b,-79
11,0f:7f:87:df:06:55,-79
12,4b:0d:e7:f7:83:73,-79
13,00:a0:50:c5:67:6d,-79
14,4a:4a:6f:df:71:5a,-79
15,44:57:34:82:8b:53,-79
16,98:d3:31:20:2d:e9,-79
17,21:5d:5b:f0:48:66,-75
18,7e:91:16:dc:f1:34,-77
19,6e:20:50:2c:1e:be,-79
20,7c:ba:bb:c1:5e:57,-78
21,5d:c3:58:c8:07:c7,-79
22,65:89:eb:28:6d:6a,-73
23,5c:d3:00:6a:a6:06,-79
24,28:fb:62:17:e8:04,-79
25,64:bc:22:89:53:d4,-79
26,fb:5f:28:98:4b:97,-74
27,5f:9d:ce:75:9d:7c,-76
28,72:68:1c:13:d4:27,-71
29,d9:92:a5:0c:c8:63,-79
30,7a:eb:11:81:4d:90,-74
31,48:e5:3f:75:2c:fa,-79
32,74:4c:77:6d:66:26,-76
33,28:62:e1:e7:0d:0a,-77
34,02:16:06:4a:c2:0f,-78
35,60:4e:6e:30:1f:a2,-65
36,00:a0:50:b8:64:d7,-79
37,52:07:03:e3:0c:b5,-78
