,addr,rssi
0,69:74:03:89:80:78,-77
1,49:19:41:41:f5:47,-79
2,2c:db:54:47:71:e5,-76
3,42:12:d2:68:f7:8b,-79
4,78:b3:e9:22:c0:ff,-75
5,5c:a2:bd:01:63:d8,-64
6,56:9c:03:85:f7:8b,-79
7,12:6d:c9:03:ba:fc,-79
8,45:1e:1b:33:2c:41,-77
9,4d:69:5a:92:7f:01,-79
10,74:90:50:40:59:7a,-64
11,7d:f4:91:e3:37:20,-75
12,01:73:93:5a:97:da,-78
13,21:75:c1:40:cd:08,-76
14,64:aa:19:66:28:36,-74
15,dd:cf:ad:5c:aa:fc,-72
16,42:c9:70:29:52:f5,-79
17,49:80:93:df:5d:e4,-75
18,67:5a:0d:61:e3:68,-79
19,7c:b1:3e:51:1e:a5,-79
20,75:06:49:e5:ff:7b,-79
21,78:58:f8:e0:7e:5f,-79
