,addr,rssi
0,da:a1:f1:a3:5d:f9,-63
1,6f:78:ab:3e:63:66,-72
2,29:88:1a:56:ea:63,-79
3,4d:01:65:a1:a8:66,-72
4,5d:cc:45:d4:87:19,-79
5,72:d1:29:b6:b7:82,-77
6,47:0b:56:89:4a:78,-78
7,65:0a:8a:ab:7e:00,-64
8,50:bf:91:b9:fc:99,-66
9,74:90:50:40:59:7a,-75
10,44:2a:c6:71:bd:88,-79
11,41:a9:03:af:69:d5,-79
12,1f:2a:06:95:61:6f,-79
13,6a:5a:c3:34:60:d1,-79
14,5a:ac:0b:37:68:16,-79
15,31:7a:32:2b:3c:9b,-79
16,6d:1e:b1:28:c1:5b,-78
17,26:2b:44:ea:58:13,-79
18,56:b9:f5:6d:11:8f,-79
19,66:ec:dd:92:43:ea,-79
20,00:a0:50:c4:c9:8b,-79
21,44:d6:e3:98:a0:9a,-78
22,c5:ed:cd:32:64:a6,-79
23,70:7e:bb:39:2a:27,-79
24,33:bf:3d:6e:09:4a,-79
25,66:ce:4d:31:e8:22,-79
26,0b:10:fa:70:b8:39,-79
27,c8:dc:2c:73:4c:10,-79
28,4c:d0:e1:48:6c:0e,-74
29,71:77:e7:76:6f:42,-79
30,1d:68:bf:5b:29:95,-79
31,5a:b0:19:bf:d4:79,-78
32,54:46:27:89:8b:d8,-79
33,41:62:78:1c:02:4b,-76
34,6c:13:5e:aa:c6:0f,-79
35,59:e6:1c:2b:d5:6b,-79
36,74:39:81:82:86:50,-79
37,34:2d:24:7e:80:72,-79
38,7f:88:2b:98:15:a3,-79
39,47:55:e5:8e:15:6c,-79
40,7e:3b:62:b9:ec:89,-79
41,10:20:ca:33:a4:a4,-79
42,c2:97:7f:02:65:7a,-79
43,1f:c7:df:90:1e:fe,-79
44,11:09:c6:de:d1:e6,-77
45,53:da:b8:1c:c9:93,-79
46,64:b7:22:88:81:b2,-79
