,addr,rssi
0,4d:d9:dd:08:f2:32,-57
1,6f:62:e7:13:a6:bd,-75
2,59:e0:e9:74:da:12,-49
3,d0:2c:24:ff:b4:9d,-69
4,7d:9a:8f:e3:c8:28,-71
5,78:27:3e:f9:ff:bc,-78
6,74:90:50:40:59:7a,-69
7,34:3f:61:84:39:6e,-78
8,64:eb:33:1f:ab:c0,-79
9,6c:c3:06:64:c2:ed,-77
10,ce:1a:f2:bd:b7:84,-79
11,0c:97:bc:93:bc:c5,-79
12,41:23:e9:e0:e7:5c,-79
13,63:5a:a1:8f:8f:9a,-79
14,c7:8a:30:70:07:5b,-63
15,dd:86:f6:ae:1f:76,-79
16,16:41:1a:98:58:ce,-79
17,c7:74:e0:65:a6:d5,-77
18,5a:3d:8c:6a:e9:aa,-79
19,77:1f:7a:ad:46:8e,-79
20,7f:0d:54:54:ca:2a,-79
21,4f:4a:d9:c3:4a:2e,-76
