,addr,rssi
0,5e:53:6c:8e:a5:53,-63
1,41:b9:b7:af:29:15,-77
2,4b:2b:23:62:4b:09,-63
3,6d:94:42:69:0b:be,-78
4,71:42:49:9c:d3:61,-74
5,53:d9:29:ca:fd:2a,-79
6,4b:d2:88:5a:a8:99,-75
7,41:16:4c:9d:a4:74,-71
8,74:57:3a:54:ec:84,-78
9,c0:93:ab:70:c0:c8,-63
10,74:88:8a:56:e4:9a,-79
11,03:68:4b:df:60:ff,-79
12,4e:34:b8:80:40:20,-79
13,10:2d:da:a6:b5:12,-67
14,4e:0d:b2:5e:2c:df,-79
15,74:90:50:40:59:7a,-66
16,ef:63:6f:7a:33:8e,-73
17,37:9c:bd:e6:23:10,-79
18,1b:0c:0c:3b:ad:8a,-79
19,cb:a8:1d:bb:a2:ff,-68
20,5c:4d:fd:cc:a0:24,-77
21,00:a0:50:0c:fa:a9,-79
22,74:b4:18:a7:85:35,-79
23,07:f2:58:14:f9:f2,-79
24,7c:7f:38:d6:32:d6,-79
25,56:f5:8b:7e:05:a9,-79
26,e1:c2:e7:03:f7:5e,-79
27,33:e3:d0:74:f0:ef,-79
28,34:dd:40:5d:90:74,-79
29,1b:08:a7:68:e0:48,-79
30,6f:f8:13:0e:7a:7e,-78
31,0f:1b:13:3f:47:ed,-79
32,6b:5f:fd:0a:11:5c,-79
33,62:63:f5:25:ff:71,-79
34,65:d5:65:06:6b:a4,-79
35,66:95:46:41:b5:6b,-79
36,dc:dc:75:fa:2a:ee,-79
37,e0:ee:90:4e:2b:17,-78
38,2c:41:a1:e2:36:87,-79
39,71:39:7b:83:de:38,-79
