,addr,rssi
0,c3:99:b1:e5:d6:e8,-74
1,27:75:2b:3f:80:7e,-64
2,4a:74:75:eb:59:4e,-79
3,51:63:09:f4:70:b2,-74
4,4f:95:fc:f7:36:36,-77
5,05:ef:0d:9d:17:01,-78
6,72:75:be:cf:00:cb,-76
7,18:1f:10:2b:4f:1e,-75
8,46:b8:50:21:c7:43,-64
9,5f:ab:76:f9:f3:9c,-77
10,56:fa:00:f0:b9:5b,-79
11,76:c7:e1:c7:35:dc,-78
12,46:a2:6b:35:26:a6,-78
13,58:ab:0c:07:26:62,-79
14,df:7e:2b:17:d9:43,-79
15,e2:1f:53:3e:c9:38,-73
16,ef:ac:13:73:a7:28,-75
17,6e:ae:b0:b2:ad:22,-79
18,74:90:50:40:59:7a,-75
19,e6:fa:02:c5:d5:9c,-79
20,6f:ac:fa:da:d0:fa,-78
21,75:6b:32:f1:a3:a0,-79
22,4e:5a:e1:9a:5b:20,-79
23,5c:0d:5d:04:e5:82,-79
24,37:3c:64:b7:b9:89,-79
25,0a:37:46:5b:a4:20,-78
26,e9:82:81:11:be:af,-79
27,dd:39:39:2b:91:31,-79
28,4d:ca:dd:9d:c6:34,-79
29,61:9b:ac:9c:76:25,-66
30,fa:98:9b:eb:40:f9,-71
31,02:74:95:a5:0d:4f,-79
32,4f:00:36:82:54:cd,-79
33,7f:a5:9d:c8:f1:6d,-79
34,14:f4:55:5b:08:a9,-76
35,d0:1c:e7:87:95:78,-79
36,5c:58:2c:e5:90:5f,-79
37,3c:2b:09:4b:15:4d,-79
38,00:a0:50:53:28:0c,-79
39,51:c0:f7:a5:49:c7,-79
40,4b:3a:91:b2:d8:b6,-79
41,65:2b:80:8b:ab:ef,-79
42,50:47:71:87:a6:7e,-79
