,addr,rssi
0,23:35:51:1c:d5:3e,-77
1,78:09:b5:7d:ee:fe,-65
2,48:c3:91:7e:35:6b,-79
3,32:0f:e8:cf:63:c4,-65
4,4e:1d:06:aa:00:d7,-77
5,35:0c:58:5d:bd:f5,-78
6,31:8c:97:75:69:37,-79
7,5b:33:eb:99:da:61,-66
8,17:db:10:14:52:fe,-79
9,68:62:94:e1:2a:1a,-79
10,3d:2b:42:91:88:0a,-79
11,fd:0a:c3:fa:4a:dd,-74
12,7b:90:08:45:cc:c9,-73
13,74:90:50:40:59:7a,-77
14,ce:c7:43:7f:cd:91,-79
15,63:84:2b:11:21:a0,-79
16,59:53:58:65:f0:c2,-69
17,36:1e:05:e0:33:0f,-79
18,15:dd:73:32:f5:63,-79
19,01:09:2a:6c:10:3c,-78
20,4e:3d:94:41:33:00,-77
21,52:5c:50:6b:99:68,-74
22,44:2d:29:9b:a4:98,-79
23,4a:09:dc:2f:f5:8c,-79
24,f2:ad:89:8c:c1:30,-79
25,45:88:7b:36:b3:b1,-79
26,d3:03:d0:9c:05:84,-74
27,46:a5:d4:97:01:42,-78
28,77:c5:ef:72:0c:52,-79
29,35:73:48:4f:19:30,-79
30,79:ff:75:fc:30:50,-79
31,49:fe:32:94:98:dd,-79
32,55:e9:8d:60:0f:af,-74
33,43:e9:e2:9f:75:3c,-79
34,ed:8b:a8:75:2b:b8,-75
35,62:78:a9:6c:cd:32,-71
36,09:b2:41:30:da:51,-79
37,1b:5e:c2:19:9e:4e,-79
38,ea:ac:54:e8:f0:e4,-78
39,40:4a:a8:c8:3e:b7,-79
40,61:b3:34:73:32:f2,-73
41,6a:f2:d7:0d:6a:97,-79
42,ea:7d:c0:2b:c6:e1,-74
43,58:68:c8:ac:b8:d5,-79
44,5e:f3:bf:c7:78:85,-79
45,1e:ec:6e:3d:ab:96,-79
46,6b:c7:6f:d4:4a:b4,-77
47,02:f6:ee:6a:dc:b7,-79
48,41:86:ea:98:99:e4,-79
49,2a:96:89:bb:d4:04,-78
50,7c:ba:06:ad:5b:12,-76
51,6d:87:b3:fc:30:a7,-71
52,72:80:2e:11:b2:f9,-79
