,addr,rssi
0,74:90:50:40:59:7a,-71
1,65:e8:36:f6:d2:cc,-78
2,4d:46:ed:4d:da:37,-62
3,3c:2c:74:52:c3:7f,-76
4,d8:6f:18:4f:7f:5e,-66
5,79:09:40:61:86:a6,-79
6,9a:f1:99:6a:9d:7a,-76
7,0e:ed:fb:03:cf:94,-79
8,58:4a:fd:f2:f0:1c,-79
9,df:9a:e7:d9:7a:bd,-79
10,fb:1e:77:21:51:6b,-78
11,f5:fc:b1:6d:d1:ae,-68
12,10:87:07:df:20:fb,-66
13,55:0a:25:87:7e:47,-68
14,3a:fb:69:eb:e6:55,-78
15,7f:ea:64:94:1c:32,-79
16,6b:af:85:ed:29:9c,-73
17,6f:0f:46:f1:22:0d,-79
18,ce:79:ed:db:c3:3b,-77
19,4c:4a:b7:1d:87:ac,-79
20,cf:ea:92:15:75:3b,-79
21,48:93:30:69:e8:73,-79
22,4b:d1:69:22:94:87,-75
23,d2:99:f0:1c:9a:7d,-79
24,22:a1:51:b9:46:c3,-79
25,4c:07:c9:00:39:84,-79
26,c4:96:33:d2:d8:85,-73
27,f4:f9:38:08:d7:ce,-49
28,09:db:92:46:a9:5d,-79
29,66:23:c5:10:b6:92,-72
30,73:98:4e:10:92:10,-79
31,f2:4c:77:e8:c7:7d,-79
32,69:c7:db:f4:ff:86,-79
33,57:93:77:c7:54:13,-79
