,addr,rssi
0,7a:8f:60:ae:0e:7f,-64
1,4f:f5:43:66:f7:29,-74
2,ce:3e:6f:e8:a7:1a,-79
3,59:06:85:90:09:d9,-79
4,49:38:23:59:f2:70,-78
5,23:b5:95:78:31:97,-78
6,0f:84:90:73:96:51,-72
7,6b:46:76:ef:8f:96,-77
8,61:a5:a0:ac:f5:0c,-77
9,72:94:6c:f7:58:2b,-79
10,da:2e:84:bb:3a:4b,-62
11,0c:3d:06:d6:d4:87,-79
12,35:77:9a:05:0e:df,-79
13,6c:89:32:a2:68:7b,-79
14,74:90:50:40:59:7a,-69
15,55:0c:54:e2:92:65,-79
16,4e:61:f7:a4:c0:51,-75
17,00:a0:50:2c:93:ec,-79
18,cd:ba:11:84:28:31,-76
19,c8:b5:1a:3f:a1:53,-73
20,6d:29:89:1e:eb:b2,-78
21,4d:41:53:85:d2:77,-79
22,58:5f:a4:21:f1:47,-79
23,45:49:dd:de:24:e4,-79
24,53:69:b9:a4:56:99,-79
25,40:15:b7:cf:b8:f6,-74
26,53:95:ba:d9:82:90,-79
