,addr,rssi
0,72:62:68:fe:7f:6e,-59
1,e3:a8:30:95:3e:38,-59
2,47:f1:96:ee:d2:6e,-71
3,45:65:fd:fe:b4:53,-79
4,68:f4:68:46:21:34,-74
5,74:90:50:40:59:7a,-73
6,0a:d7:38:9d:7d:53,-75
7,5b:ec:ac:e6:9d:70,-71
8,00:a0:50:11:96:17,-79
9,7d:49:89:c6:c1:d5,-62
10,6b:ae:79:77:a6:ed,-79
11,7e:10:5a:be:3f:a1,-79
12,68:b1:28:e3:ad:93,-79
13,ed:95:ba:e4:1f:54,-75
14,70:3e:40:ee:67:2f,-77
15,f4:2e:e9:a0:d5:0d,-42
16,3c:0c:32:87:be:27,-79
17,19:0b:bc:1d:2c:e1,-76
18,45:61:aa:da:a9:dc,-79
19,49:78:21:1f:c3:ae,-79
20,ca:99:2a:ee:35:79,-79
21,6f:3d:60:79:26:fb,-75
22,71:ec:34:3c:d4:80,-77
23,04:bb:59:01:74:b2,-76
24,6f:59:b9:bc:42:6d,-78
25,53:f6:3b:c3:8a:2b,-79
26,45:93:d0:7b:b1:6f,-78
27,fe:08:b3:6c:c3:06,-79
28,e4:a2:2d:8f:bf:59,-79
29,77:02:2e:3b:67:54,-79
30,45:41:99:98:9b:e5,-79
31,ff:47:11:65:68:0c,-79
32,4e:12:53:fd:3f:70,-79
33,40:f0:3b:bd:92:e8,-76
34,6b:d3:05:b2:d7:72,-79
35,05:32:62:7a:be:1a,-77
36,57:63:25:5c:eb:a5,-79
37,5d:15:a6:e5:3b:27,-79
38,13:79:e2:c5:d9:2c,-79
39,4e:a7:6e:5e:0f:80,-78
40,e8:a9:7b:6d:37:4f,-79
41,7a:49:e9:e4:b9:92,-79
42,5a:11:52:2b:49:fa,-78
43,00:a0:50:10:32:e6,-79
44,3f:fb:33:14:1d:22,-79
45,56:13:a9:a0:17:91,-78
46,67:5f:b7:8e:8e:de,-73
47,0e:be:f8:c0:81:ab,-79
48,55:c5:2d:9c:d4:c8,-79
49,7b:a2:5b:0f:cb:6e,-79
50,09:69:2c:8a:1e:0c,-67
