,addr,rssi
0,74:38:b7:e8:dc:a3,-55
1,48:f9:02:54:b3:fb,-65
2,23:4f:af:1b:f4:3b,-64
3,55:a7:65:16:d1:d9,-69
4,27:24:ba:eb:9d:ee,-66
5,0b:83:3b:f7:98:51,-59
6,50:cc:cd:06:c2:38,-58
7,32:28:6e:64:b4:d3,-71
8,4a:7e:19:bf:61:2e,-71
9,7e:27:44:44:0a:8a,-79
10,d8:3c:0e:f8:66:3a,-57
11,4a:01:03:4f:70:4c,-79
12,70:9d:36:de:e9:57,-79
13,74:90:50:40:59:7a,-74
14,42:d4:b4:f5:dc:db,-79
15,af:d9:95:da:0d:bf,-79
16,11:f0:2a:5d:82:c3,-76
17,7e:32:03:cb:19:90,-77
18,7a:45:5f:bb:56:82,-79
19,df:9c:0a:0a:55:96,-79
20,7e:33:58:c4:3b:1e,-69
21,e0:1d:05:e9:61:de,-68
22,46:2c:70:58:db:4d,-79
23,cb:e2:e9:ef:91:9f,-74
