,addr,rssi
0,75:6c:33:70:37:fa,-73
1,54:dd:f9:08:0c:62,-65
2,f6:76:63:cb:51:8b,-78
3,50:6d:f3:82:36:7c,-72
4,16:c7:a0:6f:48:43,-71
5,1a:1c:ba:20:f3:90,-66
6,7f:d3:23:1f:24:49,-64
7,59:d4:23:75:16:ac,-74
8,ee:69:cd:99:0d:14,-56
9,53:10:94:79:fa:3a,-68
10,fd:06:ab:7f:03:1f,-66
11,74:90:50:40:59:7a,-72
12,0e:30:bb:81:ea:01,-66
13,50:c8:58:ef:86:45,-57
14,76:0d:2e:42:5c:da,-79
15,c5:44:6e:8d:ec:2d,-65
16,d1:20:71:27:9e:65,-65
17,df:0e:fa:41:91:53,-79
18,4c:ae:63:b5:fb:23,-79
19,f2:5b:f7:ae:a0:5c,-69
20,5d:5f:25:78:1e:b1,-79
21,41:df:70:d9:c9:18,-79
22,ec:78:18:82:22:ed,-75
23,4c:e8:af:5c:06:d2,-79
24,fa:32:03:85:55:72,-79
25,1b:70:9e:27:64:21,-79
26,e5:87:dd:ef:8b:b2,-79
27,57:eb:7e:bf:e8:9e,-79
28,6e:00:6b:59:3a:15,-79
29,4f:26:3e:77:e2:79,-79
30,f9:df:03:2c:8b:31,-75
31,4f:2b:ca:d8:86:47,-77
32,1f:38:6d:07:fb:c0,-79
33,6e:a9:19:69:d2:92,-79
34,e6:c3:99:d0:a8:96,-79
35,ff:f9:83:d7:17:df,-79
