,addr,rssi
0,7f:fc:6b:61:97:3b,-61
1,69:7a:79:3e:ac:c1,-61
2,41:8c:0f:fe:77:04,-79
3,f1:0f:01:50:eb:93,-63
4,60:e0:7a:b2:0b:69,-63
5,64:ce:5f:a8:dd:ce,-62
6,12:6a:4d:1c:23:41,-64
7,f5:93:c3:68:4b:7a,-62
8,00:01:78:e6:56:93,-72
9,41:ee:95:f7:c4:79,-64
10,c7:56:ee:80:db:19,-79
11,47:eb:57:b7:16:b1,-72
12,6c:9d:4b:29:b4:14,-79
13,40:06:6e:40:74:e9,-79
14,f3:a3:7f:9a:ca:63,-74
15,74:90:50:40:59:7a,-71
16,02:a5:bc:02:19:ed,-79
17,db:0d:3c:6a:a8:9e,-74
18,f4:0f:24:28:20:a8,-79
19,44:fe:62:c3:2c:74,-79
20,15:6c:4c:04:78:57,-77
