,addr,rssi
0,6e:88:f0:21:9c:98,-71
1,45:f2:c8:47:b6:9d,-79
2,13:e5:d5:ed:00:60,-79
3,78:3e:ed:d5:03:a7,-72
4,07:32:a5:06:74:6e,-67
5,d4:36:39:ba:c1:91,-79
6,31:db:19:ba:88:d7,-65
7,65:9d:db:f5:f4:4a,-64
8,40:b5:ea:22:cc:93,-64
9,51:7a:39:0d:23:56,-63
10,03:8d:60:86:23:d6,-64
11,74:90:50:40:59:7a,-77
12,52:31:f1:7e:98:9f,-66
13,00:c3:f4:82:db:ea,-79
14,f0:1c:1a:6a:8b:d1,-73
15,46:ca:cc:8f:b9:97,-79
16,fa:23:d6:e5:9b:27,-73
17,d4:9d:c0:7d:09:69,-79
18,c8:5f:5a:09:fc:55,-78
19,ea:2a:5d:ed:6d:b7,-64
20,18:b9:88:f2:d5:15,-75
21,4f:5c:85:7e:0b:63,-79
22,65:4a:f4:0a:ea:88,-76
23,f5:65:5c:7c:67:28,-65
24,27:8d:04:ba:63:a7,-79
25,41:8e:ef:07:80:40,-79
26,d4:36:39:ba:bd:95,-79
27,ee:81:ac:88:ba:f1,-77
28,da:5c:ef:f9:d1:96,-74
29,fd:57:35:59:04:f2,-73
30,3e:4f:9b:c0:75:10,-79
31,00:c3:f4:70:92:a1,-79
32,7d:64:90:f0:59:ce,-79
33,6b:8b:a4:b5:e0:81,-78
34,d4:9d:c0:7d:0a:b9,-79
35,39:1f:79:c9:1d:20,-79
36,f2:f0:9a:e9:12:04,-79
37,6c:a4:c1:ba:a9:44,-79
38,7b:f6:50:b2:b6:88,-79
