,addr,rssi
0,f6:bc:00:0f:a5:81,-74
1,4f:fa:6f:88:a1:f6,-67
2,ef:71:59:7b:68:fe,-70
3,60:88:01:4f:ff:50,-77
4,74:90:50:40:59:7a,-62
5,5f:fc:0e:30:fa:56,-79
6,67:a4:1f:f5:4b:65,-79
7,50:d7:63:53:f5:2a,-79
8,5c:f1:82:7a:e0:02,-79
9,39:95:c4:a0:61:69,-79
10,37:57:68:1c:51:95,-79
11,d1:db:d0:ca:54:db,-77
12,49:23:f9:05:02:a3,-79
13,72:f2:97:c9:e4:e5,-76
14,2d:7d:68:37:c0:29,-74
15,5e:db:c0:72:75:7f,-79
16,6a:71:9d:72:2d:34,-79
17,da:19:89:28:ab:df,-72
18,49:58:fc:c4:df:47,-79
19,3f:9f:a8:4f:5a:ee,-79
20,4c:14:70:d2:56:ba,-77
21,39:aa:01:33:01:09,-74
22,67:a1:5d:05:0b:1d,-79
23,64:a5:4c:3b:b4:d9,-79
24,5f:f6:53:dc:3f:ac,-79
25,dc:43:6b:b7:83:fd,-79
26,44:fc:52:5c:60:19,-79
27,cd:d1:11:e0:16:fa,-76
28,1e:3a:82:f5:65:f0,-78
29,0a:e2:49:dd:a7:57,-79
