,addr,rssi
0,24:91:26:64:25:38,-72
1,1b:0d:bb:07:e7:56,-73
2,05:74:60:32:d4:50,-79
3,47:eb:57:b7:16:b1,-63
4,3e:62:f2:ab:36:2a,-79
5,1b:87:ca:11:2c:7c,-79
6,53:9b:59:a9:cb:6b,-75
7,f3:a3:7f:9a:ca:63,-74
8,4a:b3:0d:2b:fb:f9,-74
9,50:b1:64:49:24:b5,-79
10,62:de:13:85:a1:e8,-79
11,68:82:62:bf:73:e0,-78
12,79:b9:ee:ea:3c:bb,-79
13,df:5f:c3:16:db:73,-79
14,74:90:50:40:59:7a,-72
15,cd:16:51:31:f0:91,-79
16,71:b8:64:51:53:24,-76
17,48:e0:78:00:d8:fb,-77
18,d5:95:43:4e:b9:1f,-79
19,75:b9:4b:90:17:17,-79
20,75:c2:7b:93:9f:d5,-79
21,76:6c:3a:36:9a:02,-79
22,60:d5:08:cb:e7:3f,-78
23,e3:95:0b:ab:f7:78,-74
24,6f:28:2f:58:5a:3c,-78
25,50:11:d6:0f:cb:24,-79
26,27:cf:d6:37:c4:cb,-74
27,6c:b1:e3:e5:99:e3,-79
28,3d:ee:1c:33:53:b0,-77
29,11:af:16:ad:92:ca,-79
30,7a:19:fc:7e:83:41,-79
31,20:64:40:bf:28:26,-77
32,59:c0:69:a4:eb:0d,-79
33,69:e0:d8:1a:ba:a6,-79
34,6e:7b:39:42:10:ba,-79
