,addr,rssi
0,7e:d6:ea:8c:34:d4,-66
1,2d:04:54:6e:55:9a,-79
2,52:3a:44:07:4e:98,-62
3,5f:df:ba:14:03:68,-72
4,0b:08:fb:8c:5e:5d,-71
5,61:35:3c:46:f9:d6,-76
6,3f:eb:72:68:8b:7a,-62
7,d4:9d:c0:7d:11:17,-78
8,11:45:c1:c9:64:dc,-62
9,7c:b7:d4:e8:10:9d,-74
10,5a:1f:9e:55:03:ba,-75
11,61:14:c7:11:2e:19,-68
12,72:29:8b:5f:10:d4,-79
13,d4:9d:c0:7d:09:69,-79
14,40:0b:c5:87:bc:b6,-75
15,59:5b:3e:0b:48:13,-67
16,31:2c:8f:7d:55:79,-79
17,da:bd:f8:52:50:3b,-62
18,c1:b1:eb:4d:ab:e4,-78
19,ef:f9:9c:bf:af:8a,-75
20,48:2d:80:34:53:79,-77
21,e1:92:8d:e5:2e:46,-63
22,74:90:50:40:59:7a,-79
23,59:8a:48:ed:db:ec,-79
24,43:11:eb:ae:77:a8,-79
25,d4:9d:c0:7d:30:7b,-79
26,29:47:c0:f3:fb:e7,-78
27,ce:58:a9:af:68:7e,-78
28,cb:bb:8a:c8:25:85,-77
29,d4:9d:c0:7d:0a:b9,-79
30,40:44:0a:0d:4c:bf,-79
31,24:fc:e5:7c:81:95,-79
32,d4:9d:c0:7b:e3:f1,-79
