,addr,rssi
0,74:90:50:40:59:7a,-73
1,69:1e:a5:77:41:3e,-63
2,7f:de:c0:d7:91:49,-76
3,4c:64:0d:01:78:81,-79
4,7b:98:b1:24:c0:5a,-79
5,74:31:28:c7:5f:21,-79
6,58:cc:4e:13:ae:7f,-79
7,54:a9:b4:81:f8:30,-77
8,41:80:1e:cc:e6:eb,-78
9,51:4f:28:2f:20:ec,-79
10,02:de:86:a9:6c:83,-78
11,42:75:13:1a:68:44,-79
12,53:9f:7d:f3:31:fa,-79
13,70:f1:2a:c7:17:0a,-79
14,32:9f:65:ea:44:78,-79
15,6f:48:fd:3f:94:5b,-79
16,51:1b:2b:f9:79:04,-76
17,f9:1f:7d:0f:90:0a,-79
18,7a:b7:8c:4b:b7:83,-74
19,c2:cf:e3:96:e1:dd,-78
20,61:1b:e4:cd:b2:19,-73
21,61:ed:a5:6f:1b:5d,-79
