,addr,rssi
0,64:5f:0b:ab:85:8a,-79
1,5e:d9:0f:26:95:4f,-63
2,63:75:f7:20:27:c5,-65
3,31:d5:1c:84:75:f2,-70
4,58:bd:86:a3:df:04,-79
5,78:9c:25:23:e3:3d,-74
6,5c:a2:86:1b:df:b8,-68
7,f9:4b:86:a5:47:78,-63
8,54:a8:88:92:f4:26,-75
9,4e:c3:16:1e:cf:64,-64
10,f6:ec:56:64:8b:38,-63
11,56:93:9d:fd:c9:4d,-69
12,c6:92:d4:b5:7f:7b,-73
13,60:75:45:55:07:11,-79
14,74:90:50:40:59:7a,-73
15,49:3a:29:4e:46:d7,-79
16,4f:92:64:7e:59:b2,-79
17,eb:e7:b3:f8:a6:28,-66
18,6a:25:7a:1c:d2:f9,-78
19,59:33:a4:da:4d:49,-77
20,d7:5c:a4:27:d4:63,-77
21,6b:b0:25:97:d0:cd,-79
22,e1:4a:36:8c:9c:60,-79
23,00:a0:50:c5:82:90,-79
24,e5:ff:b0:b8:e2:78,-79
25,15:cb:e5:8b:da:4e,-79
26,44:eb:3e:3e:d0:43,-79
